序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
7977,接收, 10:55:43.022 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7978,接收, 10:55:43.034 ,11,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7979,接收, 10:55:43.034 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7980,接收, 10:55:43.034 ,0,314,标准帧,数据帧,8,01 00 b7 00 00 00 00 00 
7981,接收, 10:55:43.034 ,0,18F,标准帧,数据帧,8,01 00 b7 0b 7c 00 24 00 
7982,接收, 10:55:43.034 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7983,接收, 10:55:43.034 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7984,接收, 10:55:43.034 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
7985,接收, 10:55:43.048 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7986,接收, 10:55:43.048 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7987,接收, 10:55:43.048 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7988,接收, 10:55:43.048 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7989,接收, 10:55:43.048 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7990,接收, 10:55:43.048 ,0,314,标准帧,数据帧,8,01 00 b7 00 00 00 00 00 
7991,接收, 10:55:43.048 ,0,18F,标准帧,数据帧,8,01 00 b7 0b 40 00 24 00 
7992,接收, 10:55:43.048 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7993,接收, 10:55:43.061 ,13,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7994,接收, 10:55:43.061 ,0,286,标准帧,数据帧,8,e1 01 00 00 13 00 00 00 
7995,接收, 10:55:43.061 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7996,接收, 10:55:43.061 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
7997,接收, 10:55:43.061 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
7998,接收, 10:55:43.073 ,11,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7999,接收, 10:55:43.073 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8000,接收, 10:55:43.073 ,0,314,标准帧,数据帧,8,01 00 b7 00 00 00 00 00 
8001,接收, 10:55:43.073 ,0,18F,标准帧,数据帧,8,01 00 b7 0b f4 00 24 00 
8002,接收, 10:55:43.073 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
8003,接收, 10:55:43.073 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
8004,接收, 10:55:43.073 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
8005,接收, 10:55:43.087 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8006,接收, 10:55:43.087 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
8007,接收, 10:55:43.087 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
8008,接收, 10:55:43.100 ,12,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8009,接收, 10:55:43.100 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8010,接收, 10:55:43.100 ,0,314,标准帧,数据帧,8,01 00 b7 00 00 00 00 00 
8011,接收, 10:55:43.100 ,0,18F,标准帧,数据帧,8,01 00 b7 0b b8 00 24 00 
8012,接收, 10:55:43.100 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
8013,接收, 10:55:43.100 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
8014,接收, 10:55:43.100 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
8015,接收, 10:55:43.100 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8016,接收, 10:55:43.100 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
8017,接收, 10:55:43.114 ,14,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
8018,接收, 10:55:43.114 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8019,接收, 10:55:43.114 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8020,接收, 10:55:43.114 ,0,314,标准帧,数据帧,8,01 00 b7 00 00 00 00 00 
8021,接收, 10:55:43.114 ,0,18F,标准帧,数据帧,8,01 00 b8 0a c8 00 24 00 
8022,接收, 10:55:43.114 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
8023,接收, 10:55:43.114 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
8024,接收, 10:55:43.114 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
8025,接收, 10:55:43.127 ,12,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8026,接收, 10:55:43.127 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
8027,接收, 10:55:43.127 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
8028,接收, 10:55:43.138 ,11,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8029,接收, 10:55:43.138 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8030,接收, 10:55:43.138 ,0,314,标准帧,数据帧,8,01 00 b7 00 00 00 00 00 
8031,接收, 10:55:43.138 ,0,18F,标准帧,数据帧,8,01 00 b8 09 60 00 24 00 
8032,接收, 10:55:43.138 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
8033,接收, 10:55:43.138 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
8034,接收, 10:55:43.138 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
8035,接收, 10:55:43.138 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8036,接收, 10:55:43.138 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
8037,接收, 10:55:43.153 ,14,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
8038,接收, 10:55:43.153 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8039,接收, 10:55:43.153 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8040,接收, 10:55:43.153 ,0,314,标准帧,数据帧,8,01 00 b7 00 00 00 00 00 
8041,接收, 10:55:43.153 ,0,18F,标准帧,数据帧,8,01 00 b8 03 48 00 24 00 
8042,接收, 10:55:43.153 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
8043,接收, 10:55:43.153 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
8044,接收, 10:55:43.167 ,13,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
8045,接收, 10:55:43.167 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8046,接收, 10:55:43.167 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
8047,接收, 10:55:43.167 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
8048,接收, 10:55:43.178 ,11,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8049,接收, 10:55:43.178 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8050,接收, 10:55:43.178 ,0,314,标准帧,数据帧,8,01 00 b7 00 00 00 00 00 
8051,接收, 10:55:43.178 ,0,18F,标准帧,数据帧,8,01 00 b8 03 c0 00 24 00 
8052,接收, 10:55:43.178 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
8053,接收, 10:55:43.178 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
8054,接收, 10:55:43.178 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
8055,接收, 10:55:43.178 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8056,接收, 10:55:43.192 ,13,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
8057,接收, 10:55:43.192 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
8058,接收, 10:55:43.192 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8059,接收, 10:55:43.192 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8060,接收, 10:55:43.192 ,0,314,标准帧,数据帧,8,01 00 b7 00 00 00 00 00 
8061,接收, 10:55:43.192 ,0,18F,标准帧,数据帧,8,01 00 b8 02 94 00 24 00 
8062,接收, 10:55:43.192 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
8063,接收, 10:55:43.192 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
8064,接收, 10:55:43.214 ,22,286,标准帧,数据帧,8,e1 01 00 00 13 00 00 00 
8065,接收, 10:55:43.214 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8066,接收, 10:55:43.214 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
8067,接收, 10:55:43.214 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
8068,接收, 10:55:43.230 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8069,接收, 10:55:43.230 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8070,接收, 10:55:43.230 ,0,314,标准帧,数据帧,8,01 00 b7 00 00 00 00 00 
8071,接收, 10:55:43.230 ,0,18F,标准帧,数据帧,8,01 00 b8 00 b4 00 24 00 
8072,接收, 10:55:43.230 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
8073,接收, 10:55:43.230 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
8074,接收, 10:55:43.230 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
8075,接收, 10:55:43.230 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8076,接收, 10:55:43.230 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
8077,接收, 10:55:43.230 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
8078,接收, 10:55:43.230 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8079,接收, 10:55:43.230 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8080,接收, 10:55:43.230 ,0,314,标准帧,数据帧,8,01 00 b7 00 00 00 00 00 
8081,接收, 10:55:43.230 ,0,18F,标准帧,数据帧,8,01 00 b8 ff 10 00 24 00 
8082,接收, 10:55:43.230 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
8083,接收, 10:55:43.245 ,15,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
8084,接收, 10:55:43.245 ,0,286,标准帧,数据帧,8,e2 01 00 00 1c 00 00 00 
8085,接收, 10:55:43.245 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8086,接收, 10:55:43.245 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
8087,接收, 10:55:43.245 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
8088,接收, 10:55:43.261 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8089,接收, 10:55:43.261 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8090,接收, 10:55:43.261 ,0,314,标准帧,数据帧,8,01 00 b7 00 00 00 00 00 
8091,接收, 10:55:43.261 ,0,18F,标准帧,数据帧,8,01 00 b8 fe d4 00 24 00 
8092,接收, 10:55:43.261 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
8093,接收, 10:55:43.261 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
8094,接收, 10:55:43.261 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
8095,接收, 10:55:43.261 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8096,接收, 10:55:43.277 ,15,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
8097,接收, 10:55:43.277 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
8098,接收, 10:55:43.277 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8099,接收, 10:55:43.277 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8100,接收, 10:55:43.277 ,0,314,标准帧,数据帧,8,01 00 b7 00 00 00 00 00 
8101,接收, 10:55:43.277 ,0,18F,标准帧,数据帧,8,01 00 b8 fd a8 00 24 00 
8102,接收, 10:55:43.277 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
8103,接收, 10:55:43.292 ,14,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
8104,接收, 10:55:43.292 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
8105,接收, 10:55:43.292 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8106,接收, 10:55:43.292 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
8107,接收, 10:55:43.292 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
8108,接收, 10:55:43.309 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8109,接收, 10:55:43.309 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8110,接收, 10:55:43.309 ,0,314,标准帧,数据帧,8,01 00 b7 00 00 00 00 00 
8111,接收, 10:55:43.309 ,0,18F,标准帧,数据帧,8,01 00 b8 fb c8 00 24 00 
8112,接收, 10:55:43.309 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
8113,接收, 10:55:43.309 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
8114,接收, 10:55:43.309 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
8115,接收, 10:55:43.309 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8116,接收, 10:55:43.309 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
8117,接收, 10:55:43.309 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
8118,接收, 10:55:43.309 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8119,接收, 10:55:43.309 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8120,接收, 10:55:43.309 ,0,314,标准帧,数据帧,8,01 00 b7 00 00 00 00 00 
8121,接收, 10:55:43.309 ,0,18F,标准帧,数据帧,8,01 00 b8 fa 60 00 24 00 
8122,接收, 10:55:43.309 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
8123,接收, 10:55:43.324 ,15,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
8124,接收, 10:55:43.324 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
8125,接收, 10:55:43.324 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8126,接收, 10:55:43.324 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
8127,接收, 10:55:43.324 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
8128,接收, 10:55:43.340 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8129,接收, 10:55:43.340 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8130,接收, 10:55:43.340 ,0,314,标准帧,数据帧,8,01 00 b7 00 00 00 00 00 
8131,接收, 10:55:43.340 ,0,18F,标准帧,数据帧,8,01 00 b7 fc 04 00 24 00 
8132,接收, 10:55:43.340 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
8133,接收, 10:55:43.340 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
8134,接收, 10:55:43.340 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
8135,接收, 10:55:43.340 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8136,接收, 10:55:43.340 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
8137,接收, 10:55:43.340 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
8138,接收, 10:55:43.356 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8139,接收, 10:55:43.356 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8140,接收, 10:55:43.356 ,3,314,标准帧,数据帧,8,01 00 b7 00 00 00 00 00 
8141,接收, 10:55:43.359 ,0,18F,标准帧,数据帧,8,01 00 b7 fb c8 00 24 00 
8142,接收, 10:55:43.359 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
8143,接收, 10:55:43.359 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
8144,接收, 10:55:43.359 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
8145,接收, 10:55:43.359 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8146,接收, 10:55:43.372 ,12,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
8147,接收, 10:55:43.372 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
8148,接收, 10:55:43.387 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8149,接收, 10:55:43.387 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8150,接收, 10:55:43.387 ,0,314,标准帧,数据帧,8,01 00 b7 00 00 00 00 00 
8151,接收, 10:55:43.387 ,0,18F,标准帧,数据帧,8,01 00 b7 fa d8 00 24 00 
8152,接收, 10:55:43.387 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
8153,接收, 10:55:43.387 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
8154,接收, 10:55:43.387 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
8155,接收, 10:55:43.387 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8156,接收, 10:55:43.387 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
8157,接收, 10:55:43.387 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
8158,接收, 10:55:43.387 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8159,接收, 10:55:43.387 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8160,接收, 10:55:43.387 ,0,314,标准帧,数据帧,8,01 00 b7 00 00 00 00 00 
8161,接收, 10:55:43.387 ,0,18F,标准帧,数据帧,8,01 00 b7 fb 14 00 24 00 
8162,接收, 10:55:43.387 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
8163,接收, 10:55:43.402 ,15,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
8164,接收, 10:55:43.402 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
8165,接收, 10:55:43.402 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8166,接收, 10:55:43.402 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
8167,接收, 10:55:43.402 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
8168,接收, 10:55:43.418 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8169,接收, 10:55:43.418 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8170,接收, 10:55:43.418 ,0,314,标准帧,数据帧,8,01 00 b6 00 00 00 00 00 
8171,接收, 10:55:43.418 ,0,18F,标准帧,数据帧,8,01 00 b7 fa d8 00 24 00 
8172,接收, 10:55:43.418 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
8173,接收, 10:55:43.418 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
8174,接收, 10:55:43.418 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
8175,接收, 10:55:43.418 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8176,接收, 10:55:43.418 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
8177,接收, 10:55:43.433 ,14,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
8178,接收, 10:55:43.433 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8179,接收, 10:55:43.433 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8180,接收, 10:55:43.433 ,0,314,标准帧,数据帧,8,01 00 b6 00 00 00 00 00 
8181,接收, 10:55:43.433 ,0,18F,标准帧,数据帧,8,01 00 b7 f8 f8 00 24 00 
8182,接收, 10:55:43.433 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
8183,接收, 10:55:43.433 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
8184,接收, 10:55:43.433 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
8185,接收, 10:55:43.448 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8186,接收, 10:55:43.448 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
8187,接收, 10:55:43.448 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
8188,接收, 10:55:43.464 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8189,接收, 10:55:43.464 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8190,接收, 10:55:43.464 ,0,314,标准帧,数据帧,8,01 00 b7 00 00 00 00 00 
8191,接收, 10:55:43.464 ,0,18F,标准帧,数据帧,8,01 00 b7 f8 08 00 24 00 
8192,接收, 10:55:43.464 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
8193,接收, 10:55:43.464 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
8194,接收, 10:55:43.464 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
8195,接收, 10:55:43.464 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8196,接收, 10:55:43.464 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
8197,接收, 10:55:43.479 ,15,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
8198,接收, 10:55:43.479 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8199,接收, 10:55:43.479 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8200,接收, 10:55:43.479 ,0,314,标准帧,数据帧,8,01 00 b7 00 00 00 00 00 
8201,接收, 10:55:43.479 ,0,200,标准帧,数据帧,8,13 1c ff c4 0c b9 0c c1 
8202,接收, 10:55:43.479 ,0,201,标准帧,数据帧,8,0d 20 0f a0 00 15 00 54 
8203,接收, 10:55:43.479 ,0,18F,标准帧,数据帧,8,01 00 b7 f9 70 00 24 00 
8204,接收, 10:55:43.479 ,0,202,标准帧,数据帧,8,00 00 00 03 0b 87 0b 87 
8205,接收, 10:55:43.479 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
8206,接收, 10:55:43.479 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
8207,接收, 10:55:43.495 ,14,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
8208,接收, 10:55:43.495 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8209,接收, 10:55:43.495 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
8210,接收, 10:55:43.495 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
8211,接收, 10:55:43.498 ,2,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8212,接收, 10:55:43.498 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8213,接收, 10:55:43.498 ,0,314,标准帧,数据帧,8,01 00 b7 00 00 00 00 00 
8214,接收, 10:55:43.498 ,0,18F,标准帧,数据帧,8,01 00 b7 fa 60 00 24 00 
8215,接收, 10:55:43.498 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
8216,接收, 10:55:43.498 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
8217,接收, 10:55:43.498 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
8218,接收, 10:55:43.498 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8219,接收, 10:55:43.498 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
8220,接收, 10:55:43.511 ,13,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
8221,接收, 10:55:43.511 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8222,接收, 10:55:43.511 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8223,接收, 10:55:43.511 ,0,314,标准帧,数据帧,8,01 00 b7 00 00 00 00 00 
8224,接收, 10:55:43.511 ,0,18F,标准帧,数据帧,8,01 00 b7 fa 9c 00 24 00 
8225,接收, 10:55:43.511 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
8226,接收, 10:55:43.511 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
8227,接收, 10:55:43.511 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
8228,接收, 10:55:43.526 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8229,接收, 10:55:43.526 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
8230,接收, 10:55:43.526 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
8231,接收, 10:55:43.538 ,11,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8232,接收, 10:55:43.538 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8233,接收, 10:55:43.538 ,0,314,标准帧,数据帧,8,01 00 b7 00 00 00 00 00 
8234,接收, 10:55:43.538 ,0,18F,标准帧,数据帧,8,01 00 b7 fb 14 00 24 00 
8235,接收, 10:55:43.538 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
8236,接收, 10:55:43.538 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
8237,接收, 10:55:43.538 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
8238,接收, 10:55:43.538 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8239,接收, 10:55:43.549 ,11,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
8240,接收, 10:55:43.549 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
8241,接收, 10:55:43.549 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8242,接收, 10:55:43.549 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8243,接收, 10:55:43.549 ,0,314,标准帧,数据帧,8,01 00 b7 00 00 00 00 00 
8244,接收, 10:55:43.549 ,0,18F,标准帧,数据帧,8,01 00 b7 fa 9c 00 24 00 
8245,接收, 10:55:43.549 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
