序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
31583,接收, 13:42:35.778 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31584,接收, 13:42:35.778 ,0,386,标准帧,数据帧,8,90 5b 62 ff 00 00 00 00 
31585,接收, 13:42:35.778 ,0,286,标准帧,数据帧,8,e3 01 09 00 22 00 00 00 
31586,接收, 13:42:35.794 ,15,186,标准帧,数据帧,8,0b fa ff 4c fd 43 40 00 
31587,接收, 13:42:35.794 ,0,18F,标准帧,数据帧,8,01 00 00 05 28 00 22 00 
31588,接收, 13:42:35.794 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31589,接收, 13:42:35.794 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31590,接收, 13:42:35.794 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31591,接收, 13:42:35.794 ,0,386,标准帧,数据帧,8,c0 59 62 ff 00 00 00 00 
31592,接收, 13:42:35.794 ,0,186,标准帧,数据帧,8,0b 03 00 31 fd 43 40 00 
31593,接收, 13:42:35.794 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31594,接收, 13:42:35.794 ,0,386,标准帧,数据帧,8,d8 57 62 ff 00 00 00 00 
31595,接收, 13:42:35.809 ,14,286,标准帧,数据帧,8,e2 01 02 00 00 00 00 00 
31596,接收, 13:42:35.809 ,0,186,标准帧,数据帧,8,0b ff ff 40 fd 43 40 00 
31597,接收, 13:42:35.809 ,0,18F,标准帧,数据帧,8,01 00 00 04 ec 00 22 00 
31598,接收, 13:42:35.809 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31599,接收, 13:42:35.809 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31600,接收, 13:42:35.809 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31601,接收, 13:42:35.809 ,0,386,标准帧,数据帧,8,fc 55 62 ff 00 00 00 00 
31602,接收, 13:42:35.809 ,0,186,标准帧,数据帧,8,0b f3 ff 5f fd 43 40 00 
31603,接收, 13:42:35.809 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31604,接收, 13:42:35.824 ,15,386,标准帧,数据帧,8,2c 54 62 ff 00 00 00 00 
31605,接收, 13:42:35.824 ,0,286,标准帧,数据帧,8,e2 01 14 00 4e 00 00 00 
31606,接收, 13:42:35.824 ,0,186,标准帧,数据帧,8,0b 00 00 3a fd 43 40 00 
31607,接收, 13:42:35.824 ,0,18F,标准帧,数据帧,8,01 00 00 05 28 00 22 00 
31608,接收, 13:42:35.824 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31609,接收, 13:42:35.824 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31610,接收, 13:42:35.824 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31611,接收, 13:42:35.824 ,0,386,标准帧,数据帧,8,48 52 62 ff 00 00 00 00 
31612,接收, 13:42:35.839 ,14,186,标准帧,数据帧,8,0b ff ff 3e fd 43 40 00 
31613,接收, 13:42:35.839 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31614,接收, 13:42:35.839 ,0,386,标准帧,数据帧,8,6c 50 62 ff 00 00 00 00 
31615,接收, 13:42:35.839 ,0,286,标准帧,数据帧,8,e2 01 03 00 13 00 00 00 
31616,接收, 13:42:35.839 ,0,186,标准帧,数据帧,8,0b fd ff 43 fd 43 40 00 
31617,接收, 13:42:35.839 ,0,18F,标准帧,数据帧,8,01 00 00 04 ec 00 22 00 
31618,接收, 13:42:35.839 ,0,386,标准帧,数据帧,8,94 4e 62 ff 00 00 00 00 
31619,接收, 13:42:35.839 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31620,接收, 13:42:35.839 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31621,接收, 13:42:35.839 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31622,接收, 13:42:35.870 ,30,186,标准帧,数据帧,8,0b 00 00 3d fd 43 40 00 
31623,接收, 13:42:35.870 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31624,接收, 13:42:35.870 ,0,386,标准帧,数据帧,8,b0 4c 62 ff 00 00 00 00 
31625,接收, 13:42:35.870 ,0,286,标准帧,数据帧,8,e3 01 08 00 1f 00 00 00 
31626,接收, 13:42:35.870 ,0,186,标准帧,数据帧,8,0b fd ff 45 fd 43 40 00 
31627,接收, 13:42:35.870 ,0,18F,标准帧,数据帧,8,01 00 00 05 28 00 22 00 
31628,接收, 13:42:35.870 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31629,接收, 13:42:35.870 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31630,接收, 13:42:35.870 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31631,接收, 13:42:35.870 ,0,386,标准帧,数据帧,8,dc 4a 62 ff 00 00 00 00 
31632,接收, 13:42:35.887 ,15,186,标准帧,数据帧,8,0b f4 ff 5a fd 43 40 00 
31633,接收, 13:42:35.887 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31634,接收, 13:42:35.887 ,0,386,标准帧,数据帧,8,04 49 62 ff 00 00 00 00 
31635,接收, 13:42:35.887 ,0,286,标准帧,数据帧,8,e2 01 06 00 1c 00 00 00 
31636,接收, 13:42:35.887 ,0,186,标准帧,数据帧,8,0b 04 00 30 fd 43 40 00 
31637,接收, 13:42:35.887 ,0,18F,标准帧,数据帧,8,01 00 00 04 ec 00 22 00 
31638,接收, 13:42:35.887 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31639,接收, 13:42:35.887 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31640,接收, 13:42:35.887 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31641,接收, 13:42:35.887 ,0,386,标准帧,数据帧,8,1c 47 62 ff 00 00 00 00 
31642,接收, 13:42:35.902 ,15,186,标准帧,数据帧,8,0b 01 00 37 fd 43 40 00 
31643,接收, 13:42:35.902 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31644,接收, 13:42:35.902 ,0,386,标准帧,数据帧,8,34 45 62 ff 00 00 00 00 
31645,接收, 13:42:35.902 ,0,286,标准帧,数据帧,8,e3 01 02 00 00 00 00 00 
31646,接收, 13:42:35.902 ,0,186,标准帧,数据帧,8,0b f6 ff 56 fd 43 40 00 
31647,接收, 13:42:35.902 ,0,18F,标准帧,数据帧,8,01 00 00 05 28 00 22 00 
31648,接收, 13:42:35.902 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31649,接收, 13:42:35.902 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31650,接收, 13:42:35.902 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31651,接收, 13:42:35.902 ,0,386,标准帧,数据帧,8,60 43 62 ff 00 00 00 00 
31652,接收, 13:42:35.918 ,15,186,标准帧,数据帧,8,0b f9 ff 4d fd 43 40 00 
31653,接收, 13:42:35.918 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31654,接收, 13:42:35.918 ,0,386,标准帧,数据帧,8,88 41 62 ff 00 00 00 00 
31655,接收, 13:42:35.918 ,0,286,标准帧,数据帧,8,e2 01 07 00 0e 00 00 00 
31656,接收, 13:42:35.918 ,0,186,标准帧,数据帧,8,0b 01 00 36 fd 43 40 00 
31657,接收, 13:42:35.918 ,0,18F,标准帧,数据帧,8,01 00 00 05 28 00 22 00 
31658,接收, 13:42:35.918 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31659,接收, 13:42:35.918 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31660,接收, 13:42:35.918 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31661,接收, 13:42:35.918 ,0,386,标准帧,数据帧,8,a4 3f 62 ff 00 00 00 00 
31662,接收, 13:42:35.934 ,15,186,标准帧,数据帧,8,0b 02 00 34 fd 43 40 00 
31663,接收, 13:42:35.934 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31664,接收, 13:42:35.934 ,0,386,标准帧,数据帧,8,c0 3d 62 ff 00 00 00 00 
31665,接收, 13:42:35.934 ,0,286,标准帧,数据帧,8,e3 01 04 00 1f 00 00 00 
31666,接收, 13:42:35.934 ,0,186,标准帧,数据帧,8,0b f9 ff 4f fd 43 40 00 
31667,接收, 13:42:35.965 ,30,18F,标准帧,数据帧,8,01 00 00 04 ec 00 22 00 
31668,接收, 13:42:35.965 ,0,386,标准帧,数据帧,8,f0 3b 62 ff 00 00 00 00 
31669,接收, 13:42:35.965 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31670,接收, 13:42:35.965 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31671,接收, 13:42:35.965 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31672,接收, 13:42:35.965 ,0,186,标准帧,数据帧,8,0b f8 ff 51 fd 43 40 00 
31673,接收, 13:42:35.965 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31674,接收, 13:42:35.965 ,0,386,标准帧,数据帧,8,1c 3a 62 ff 00 00 00 00 
31675,接收, 13:42:35.965 ,0,286,标准帧,数据帧,8,e2 01 10 00 40 00 00 00 
31676,接收, 13:42:35.965 ,0,186,标准帧,数据帧,8,0b 05 00 2d fd 43 40 00 
31677,接收, 13:42:35.980 ,14,18F,标准帧,数据帧,8,01 00 00 04 ec 00 22 00 
31678,接收, 13:42:35.980 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31679,接收, 13:42:35.980 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31680,接收, 13:42:35.980 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31681,接收, 13:42:35.980 ,0,386,标准帧,数据帧,8,30 38 62 ff 00 00 00 00 
31682,接收, 13:42:35.980 ,0,186,标准帧,数据帧,8,0b ff ff 3f fd 43 40 00 
31683,接收, 13:42:35.980 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31684,接收, 13:42:35.980 ,0,386,标准帧,数据帧,8,4c 36 62 ff 00 00 00 00 
31685,接收, 13:42:35.980 ,0,286,标准帧,数据帧,8,e3 01 04 00 13 00 00 00 
31686,接收, 13:42:35.996 ,15,186,标准帧,数据帧,8,0b f8 ff 51 fd 43 40 00 
31687,接收, 13:42:35.996 ,0,18F,标准帧,数据帧,8,01 00 00 05 28 00 22 00 
31688,接收, 13:42:35.996 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31689,接收, 13:42:35.996 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31690,接收, 13:42:35.996 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31691,接收, 13:42:35.996 ,0,386,标准帧,数据帧,8,74 34 62 ff 00 00 00 00 
31692,接收, 13:42:35.996 ,0,186,标准帧,数据帧,8,0b fc ff 46 fd 43 40 00 
31693,接收, 13:42:35.996 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31694,接收, 13:42:35.996 ,0,386,标准帧,数据帧,8,a0 32 62 ff 00 00 00 00 
31695,接收, 13:42:35.996 ,0,286,标准帧,数据帧,8,e2 01 0d 00 30 00 00 00 
31696,接收, 13:42:36.011 ,14,186,标准帧,数据帧,8,0b f9 ff 4d fd 43 40 00 
31697,接收, 13:42:36.011 ,0,18F,标准帧,数据帧,8,01 00 00 05 64 00 22 00 
31698,接收, 13:42:36.011 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31699,接收, 13:42:36.011 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31700,接收, 13:42:36.011 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31701,接收, 13:42:36.011 ,0,386,标准帧,数据帧,8,cc 30 62 ff 00 00 00 00 
31702,接收, 13:42:36.011 ,0,186,标准帧,数据帧,8,0b fc ff 47 fd 43 40 00 
31703,接收, 13:42:36.011 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31704,接收, 13:42:36.011 ,0,386,标准帧,数据帧,8,e8 2e 62 ff 00 00 00 00 
31705,接收, 13:42:36.011 ,0,286,标准帧,数据帧,8,e2 01 0b 00 27 00 00 00 
31706,接收, 13:42:36.042 ,30,186,标准帧,数据帧,8,0b 01 00 38 fd 43 40 00 
31707,接收, 13:42:36.042 ,0,18F,标准帧,数据帧,8,01 00 00 05 28 00 22 00 
31708,接收, 13:42:36.042 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31709,接收, 13:42:36.042 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31710,接收, 13:42:36.042 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31711,接收, 13:42:36.042 ,0,386,标准帧,数据帧,8,0c 2d 62 ff 00 00 00 00 
31712,接收, 13:42:36.042 ,0,186,标准帧,数据帧,8,0b fb ff 49 fd 43 40 00 
31713,接收, 13:42:36.042 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31714,接收, 13:42:36.042 ,0,386,标准帧,数据帧,8,38 2b 62 ff 00 00 00 00 
31715,接收, 13:42:36.042 ,0,286,标准帧,数据帧,8,e2 01 04 00 0e 00 00 00 
31716,接收, 13:42:36.058 ,15,186,标准帧,数据帧,8,0b fa ff 4c fd 43 40 00 
31717,接收, 13:42:36.058 ,0,18F,标准帧,数据帧,8,01 00 00 05 28 00 22 00 
31718,接收, 13:42:36.058 ,0,386,标准帧,数据帧,8,60 29 62 ff 00 00 00 00 
31719,接收, 13:42:36.058 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31720,接收, 13:42:36.058 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31721,接收, 13:42:36.058 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31722,接收, 13:42:36.058 ,0,186,标准帧,数据帧,8,0b 07 00 28 fd 43 40 00 
31723,接收, 13:42:36.058 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31724,接收, 13:42:36.058 ,0,386,标准帧,数据帧,8,74 27 62 ff 00 00 00 00 
31725,接收, 13:42:36.058 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
31726,接收, 13:42:36.073 ,15,186,标准帧,数据帧,8,0b 00 00 3a fd 43 40 00 
31727,接收, 13:42:36.073 ,0,18F,标准帧,数据帧,8,01 00 00 05 28 00 22 00 
31728,接收, 13:42:36.073 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31729,接收, 13:42:36.073 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31730,接收, 13:42:36.073 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31731,接收, 13:42:36.073 ,0,386,标准帧,数据帧,8,8c 25 62 ff 00 00 00 00 
31732,接收, 13:42:36.073 ,0,186,标准帧,数据帧,8,0b f3 ff 5e fd 43 40 00 
31733,接收, 13:42:36.073 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31734,接收, 13:42:36.073 ,0,386,标准帧,数据帧,8,c0 23 62 ff 00 00 00 00 
31735,接收, 13:42:36.073 ,0,286,标准帧,数据帧,8,e2 01 0b 00 27 00 00 00 
31736,接收, 13:42:36.104 ,30,186,标准帧,数据帧,8,0b ff ff 40 fd 43 40 00 
31737,接收, 13:42:36.104 ,0,18F,标准帧,数据帧,8,01 00 00 04 ec 00 22 00 
31738,接收, 13:42:36.104 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31739,接收, 13:42:36.104 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31740,接收, 13:42:36.104 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31741,接收, 13:42:36.104 ,0,386,标准帧,数据帧,8,e4 21 62 ff 00 00 00 00 
31742,接收, 13:42:36.104 ,0,186,标准帧,数据帧,8,0b 03 00 31 fd 43 40 00 
31743,接收, 13:42:36.104 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31744,接收, 13:42:36.104 ,0,386,标准帧,数据帧,8,f8 1f 62 ff 00 00 00 00 
31745,接收, 13:42:36.104 ,0,286,标准帧,数据帧,8,e3 01 05 00 13 00 00 00 
31746,接收, 13:42:36.120 ,15,186,标准帧,数据帧,8,0b fd ff 43 fd 43 40 00 
31747,接收, 13:42:36.120 ,0,18F,标准帧,数据帧,8,01 00 00 05 28 00 22 00 
31748,接收, 13:42:36.120 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31749,接收, 13:42:36.120 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31750,接收, 13:42:36.120 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31751,接收, 13:42:36.120 ,0,386,标准帧,数据帧,8,20 1e 62 ff 00 00 00 00 
31752,接收, 13:42:36.120 ,0,186,标准帧,数据帧,8,0b f7 ff 53 fd 43 40 00 
31753,接收, 13:42:36.120 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31754,接收, 13:42:36.120 ,0,386,标准帧,数据帧,8,44 1c 62 ff 00 00 00 00 
31755,接收, 13:42:36.120 ,0,286,标准帧,数据帧,8,e2 01 0b 00 27 00 00 00 
31756,接收, 13:42:36.120 ,0,186,标准帧,数据帧,8,0b ff ff 3e fd 43 40 00 
31757,接收, 13:42:36.120 ,0,18F,标准帧,数据帧,8,01 00 00 05 28 00 22 00 
31758,接收, 13:42:36.120 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31759,接收, 13:42:36.120 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31760,接收, 13:42:36.120 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31761,接收, 13:42:36.120 ,0,386,标准帧,数据帧,8,70 1a 62 ff 00 00 00 00 
31762,接收, 13:42:36.149 ,29,186,标准帧,数据帧,8,0b 00 00 3c fd 43 40 00 
31763,接收, 13:42:36.149 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31764,接收, 13:42:36.149 ,0,386,标准帧,数据帧,8,90 18 62 ff 00 00 00 00 
31765,接收, 13:42:36.149 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
31766,接收, 13:42:36.149 ,0,186,标准帧,数据帧,8,0b 00 00 3a fd 43 40 00 
31767,接收, 13:42:36.149 ,0,18F,标准帧,数据帧,8,01 00 00 05 28 00 22 00 
31768,接收, 13:42:36.149 ,0,386,标准帧,数据帧,8,b0 16 62 ff 00 00 00 00 
31769,接收, 13:42:36.149 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31770,接收, 13:42:36.149 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31771,接收, 13:42:36.149 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31772,接收, 13:42:36.165 ,15,186,标准帧,数据帧,8,0b 00 00 3a fd 43 40 00 
31773,接收, 13:42:36.165 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31774,接收, 13:42:36.165 ,0,386,标准帧,数据帧,8,d4 14 62 ff 00 00 00 00 
31775,接收, 13:42:36.165 ,0,286,标准帧,数据帧,8,e3 01 07 00 18 00 00 00 
31776,接收, 13:42:36.165 ,0,186,标准帧,数据帧,8,0b f9 ff 4f fd 43 40 00 
31777,接收, 13:42:36.165 ,0,18F,标准帧,数据帧,8,01 00 00 05 28 00 22 00 
31778,接收, 13:42:36.165 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31779,接收, 13:42:36.165 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31780,接收, 13:42:36.165 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31781,接收, 13:42:36.165 ,0,386,标准帧,数据帧,8,f8 12 62 ff 00 00 00 00 
31782,接收, 13:42:36.165 ,0,186,标准帧,数据帧,8,0b fa ff 4b fd 43 40 00 
31783,接收, 13:42:36.196 ,30,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31784,接收, 13:42:36.196 ,0,386,标准帧,数据帧,8,20 11 62 ff 00 00 00 00 
31785,接收, 13:42:36.196 ,0,286,标准帧,数据帧,8,e2 01 0b 00 2a 00 00 00 
31786,接收, 13:42:36.196 ,0,186,标准帧,数据帧,8,0b fa ff 4c fd 43 40 00 
31787,接收, 13:42:36.196 ,0,18F,标准帧,数据帧,8,01 00 00 04 ec 00 22 00 
31788,接收, 13:42:36.196 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31789,接收, 13:42:36.196 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31790,接收, 13:42:36.196 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31791,接收, 13:42:36.196 ,0,386,标准帧,数据帧,8,4c 0f 62 ff 00 00 00 00 
31792,接收, 13:42:36.196 ,0,186,标准帧,数据帧,8,0b fd ff 43 fd 43 40 00 
31793,接收, 13:42:36.196 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31794,接收, 13:42:36.212 ,15,386,标准帧,数据帧,8,6c 0d 62 ff 00 00 00 00 
31795,接收, 13:42:36.212 ,0,286,标准帧,数据帧,8,e2 01 03 00 0e 00 00 00 
31796,接收, 13:42:36.212 ,0,186,标准帧,数据帧,8,0b f7 ff 53 fd 43 40 00 
31797,接收, 13:42:36.212 ,0,18F,标准帧,数据帧,8,01 00 00 05 28 00 22 00 
31798,接收, 13:42:36.212 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31799,接收, 13:42:36.212 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31800,接收, 13:42:36.212 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31801,接收, 13:42:36.212 ,0,386,标准帧,数据帧,8,94 0b 62 ff 00 00 00 00 
31802,接收, 13:42:36.212 ,0,186,标准帧,数据帧,8,0b f8 ff 51 fd 43 40 00 
31803,接收, 13:42:36.227 ,14,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31804,接收, 13:42:36.227 ,0,386,标准帧,数据帧,8,c4 09 62 ff 00 00 00 00 
31805,接收, 13:42:36.227 ,0,286,标准帧,数据帧,8,e2 01 10 00 47 00 00 00 
31806,接收, 13:42:36.227 ,0,186,标准帧,数据帧,8,0b 05 00 2d fd 43 40 00 
31807,接收, 13:42:36.227 ,0,18F,标准帧,数据帧,8,01 00 00 05 64 00 22 00 
31808,接收, 13:42:36.227 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31809,接收, 13:42:36.227 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31810,接收, 13:42:36.227 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31811,接收, 13:42:36.227 ,0,386,标准帧,数据帧,8,d8 07 62 ff 00 00 00 00 
31812,接收, 13:42:36.227 ,0,186,标准帧,数据帧,8,0b 02 00 34 fd 43 40 00 
31813,接收, 13:42:36.227 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31814,接收, 13:42:36.227 ,0,386,标准帧,数据帧,8,f4 05 62 ff 00 00 00 00 
31815,接收, 13:42:36.259 ,31,286,标准帧,数据帧,8,e3 01 04 00 13 00 00 00 
31816,接收, 13:42:36.259 ,0,186,标准帧,数据帧,8,0b f9 ff 4f fd 43 40 00 
31817,接收, 13:42:36.259 ,0,18F,标准帧,数据帧,8,01 00 00 05 28 00 22 00 
31818,接收, 13:42:36.259 ,0,386,标准帧,数据帧,8,20 04 62 ff 00 00 00 00 
31819,接收, 13:42:36.259 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31820,接收, 13:42:36.259 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31821,接收, 13:42:36.259 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31822,接收, 13:42:36.259 ,0,186,标准帧,数据帧,8,0b 00 00 3a fd 43 40 00 
31823,接收, 13:42:36.259 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31824,接收, 13:42:36.275 ,15,386,标准帧,数据帧,8,40 02 62 ff 00 00 00 00 
31825,接收, 13:42:36.275 ,0,286,标准帧,数据帧,8,e3 01 07 00 1c 00 00 00 
31826,接收, 13:42:36.275 ,0,186,标准帧,数据帧,8,0b fe ff 42 fd 43 40 00 
31827,接收, 13:42:36.275 ,0,18F,标准帧,数据帧,8,01 00 00 05 28 00 22 00 
31828,接收, 13:42:36.275 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31829,接收, 13:42:36.275 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31830,接收, 13:42:36.275 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31831,接收, 13:42:36.275 ,0,386,标准帧,数据帧,8,5c 00 62 ff 00 00 00 00 
31832,接收, 13:42:36.275 ,0,186,标准帧,数据帧,8,0b ff ff 40 fd 43 40 00 
31833,接收, 13:42:36.275 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31834,接收, 13:42:36.290 ,14,386,标准帧,数据帧,8,80 fe 61 ff 00 00 00 00 
31835,接收, 13:42:36.290 ,0,286,标准帧,数据帧,8,e3 01 03 00 00 00 00 00 
31836,接收, 13:42:36.290 ,0,186,标准帧,数据帧,8,0b fd ff 43 fd 43 40 00 
31837,接收, 13:42:36.290 ,0,18F,标准帧,数据帧,8,01 00 00 05 64 00 22 00 
31838,接收, 13:42:36.290 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31839,接收, 13:42:36.290 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31840,接收, 13:42:36.290 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31841,接收, 13:42:36.290 ,0,386,标准帧,数据帧,8,a4 fc 61 ff 00 00 00 00 
31842,接收, 13:42:36.290 ,0,186,标准帧,数据帧,8,0b fc ff 48 fd 43 40 00 
31843,接收, 13:42:36.306 ,15,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31844,接收, 13:42:36.306 ,0,386,标准帧,数据帧,8,c8 fa 61 ff 00 00 00 00 
31845,接收, 13:42:36.306 ,0,286,标准帧,数据帧,8,e2 01 01 00 00 00 00 00 
31846,接收, 13:42:36.306 ,0,186,标准帧,数据帧,8,0b fa ff 4b fd 43 40 00 
31847,接收, 13:42:36.306 ,0,18F,标准帧,数据帧,8,01 00 00 05 28 00 22 00 
31848,接收, 13:42:36.306 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
31849,接收, 13:42:36.306 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
31850,接收, 13:42:36.306 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
31851,接收, 13:42:36.307 ,0,386,标准帧,数据帧,8,f0 f8 61 ff 00 00 00 00 
31852,接收, 13:42:36.337 ,30,186,标准帧,数据帧,8,0b 01 00 37 fd 43 40 00 
