序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
6158,接收, 10:54:53.192 ,15,186,标准帧,数据帧,8,0b 04 00 d6 00 40 42 00 
6159,接收, 10:54:53.192 ,0,386,标准帧,数据帧,8,78 65 f1 ff 00 00 00 00 
6160,接收, 10:54:53.192 ,0,18F,标准帧,数据帧,8,01 00 00 f8 f8 00 24 00 
6161,接收, 10:54:53.192 ,0,186,标准帧,数据帧,8,0b 0a 00 c9 00 40 42 00 
6162,接收, 10:54:53.192 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6163,接收, 10:54:53.192 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6164,接收, 10:54:53.192 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6165,接收, 10:54:53.192 ,0,386,标准帧,数据帧,8,00 66 f1 ff 00 00 00 00 
6166,接收, 10:54:53.192 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
6167,接收, 10:54:53.208 ,15,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6168,接收, 10:54:53.208 ,0,186,标准帧,数据帧,8,0b 04 00 c7 00 40 42 00 
6169,接收, 10:54:53.208 ,0,386,标准帧,数据帧,8,90 66 f1 ff 00 00 00 00 
6170,接收, 10:54:53.208 ,0,18F,标准帧,数据帧,8,01 00 00 f8 f8 00 24 00 
6171,接收, 10:54:53.208 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6172,接收, 10:54:53.208 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6173,接收, 10:54:53.208 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6174,接收, 10:54:53.208 ,0,186,标准帧,数据帧,8,0b 08 00 be 00 40 42 00 
6175,接收, 10:54:53.223 ,15,386,标准帧,数据帧,8,14 67 f1 ff 00 00 00 00 
6176,接收, 10:54:53.223 ,0,286,标准帧,数据帧,8,e1 01 04 00 2c 00 00 00 
6177,接收, 10:54:53.223 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6178,接收, 10:54:53.223 ,0,186,标准帧,数据帧,8,0b 02 00 ca 00 40 42 00 
6179,接收, 10:54:53.223 ,0,386,标准帧,数据帧,8,a4 67 f1 ff 00 00 00 00 
6180,接收, 10:54:53.239 ,15,18F,标准帧,数据帧,8,01 00 00 f8 f8 00 24 00 
6181,接收, 10:54:53.239 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6182,接收, 10:54:53.239 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6183,接收, 10:54:53.239 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6184,接收, 10:54:53.239 ,0,186,标准帧,数据帧,8,0b 00 00 de 00 40 42 00 
6185,接收, 10:54:53.239 ,0,386,标准帧,数据帧,8,38 68 f1 ff 00 00 00 00 
6186,接收, 10:54:53.239 ,0,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
6187,接收, 10:54:53.239 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6188,接收, 10:54:53.239 ,0,186,标准帧,数据帧,8,0b 03 00 c9 00 40 42 00 
6189,接收, 10:54:53.254 ,15,386,标准帧,数据帧,8,c8 68 f1 ff 00 00 00 00 
6190,接收, 10:54:53.254 ,0,18F,标准帧,数据帧,8,01 00 00 f8 80 00 24 00 
6191,接收, 10:54:53.254 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6192,接收, 10:54:53.254 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6193,接收, 10:54:53.254 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6194,接收, 10:54:53.254 ,0,186,标准帧,数据帧,8,0b 04 00 d5 00 40 42 00 
6195,接收, 10:54:53.254 ,0,386,标准帧,数据帧,8,54 69 f1 ff 00 00 00 00 
6196,接收, 10:54:53.254 ,0,286,标准帧,数据帧,8,e1 01 02 00 18 00 00 00 
6197,接收, 10:54:53.269 ,14,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6198,接收, 10:54:53.269 ,0,186,标准帧,数据帧,8,0b 00 00 d0 00 40 42 00 
6199,接收, 10:54:53.269 ,0,386,标准帧,数据帧,8,e8 69 f1 ff 00 00 00 00 
6200,接收, 10:54:53.269 ,0,18F,标准帧,数据帧,8,01 00 00 f8 f8 00 24 00 
6201,接收, 10:54:53.269 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6202,接收, 10:54:53.269 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6203,接收, 10:54:53.269 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6204,接收, 10:54:53.269 ,0,186,标准帧,数据帧,8,0b 08 00 cd 00 40 42 00 
6205,接收, 10:54:53.269 ,0,386,标准帧,数据帧,8,74 6a f1 ff 00 00 00 00 
6206,接收, 10:54:53.285 ,15,286,标准帧,数据帧,8,e1 01 02 00 1f 00 00 00 
6207,接收, 10:54:53.285 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6208,接收, 10:54:53.285 ,0,186,标准帧,数据帧,8,0b 07 00 cf 00 40 42 00 
6209,接收, 10:54:53.285 ,0,386,标准帧,数据帧,8,00 6b f1 ff 00 00 00 00 
6210,接收, 10:54:53.300 ,15,18F,标准帧,数据帧,8,01 00 00 f8 80 00 24 00 
6211,接收, 10:54:53.300 ,0,186,标准帧,数据帧,8,0b 01 00 db 00 40 42 00 
6212,接收, 10:54:53.300 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6213,接收, 10:54:53.300 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6214,接收, 10:54:53.300 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6215,接收, 10:54:53.300 ,0,386,标准帧,数据帧,8,98 6b f1 ff 00 00 00 00 
6216,接收, 10:54:53.300 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
6217,接收, 10:54:53.300 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6218,接收, 10:54:53.300 ,0,186,标准帧,数据帧,8,0b 00 00 cf 00 40 42 00 
6219,接收, 10:54:53.300 ,0,386,标准帧,数据帧,8,28 6c f1 ff 00 00 00 00 
6220,接收, 10:54:53.317 ,15,18F,标准帧,数据帧,8,01 00 00 f8 bc 00 24 00 
6221,接收, 10:54:53.317 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6222,接收, 10:54:53.317 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6223,接收, 10:54:53.317 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6224,接收, 10:54:53.317 ,0,186,标准帧,数据帧,8,0b 04 00 c7 00 40 42 00 
6225,接收, 10:54:53.317 ,0,386,标准帧,数据帧,8,b4 6c f1 ff 00 00 00 00 
6226,接收, 10:54:53.317 ,0,286,标准帧,数据帧,8,e1 01 02 00 1f 00 00 00 
6227,接收, 10:54:53.317 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6228,接收, 10:54:53.333 ,15,186,标准帧,数据帧,8,0b 06 00 d2 00 40 42 00 
6229,接收, 10:54:53.333 ,0,386,标准帧,数据帧,8,40 6d f1 ff 00 00 00 00 
6230,接收, 10:54:53.333 ,0,18F,标准帧,数据帧,8,01 00 00 f8 bc 00 24 00 
6231,接收, 10:54:53.333 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6232,接收, 10:54:53.333 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6233,接收, 10:54:53.333 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6234,接收, 10:54:53.333 ,0,186,标准帧,数据帧,8,0b 08 00 be 00 40 42 00 
6235,接收, 10:54:53.333 ,0,386,标准帧,数据帧,8,c8 6d f1 ff 00 00 00 00 
6236,接收, 10:54:53.333 ,0,286,标准帧,数据帧,8,e1 01 02 00 1f 00 00 00 
6237,接收, 10:54:53.348 ,15,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6238,接收, 10:54:53.348 ,0,186,标准帧,数据帧,8,0b 09 00 cc 00 40 42 00 
6239,接收, 10:54:53.348 ,0,386,标准帧,数据帧,8,54 6e f1 ff 00 00 00 00 
6240,接收, 10:54:53.348 ,0,18F,标准帧,数据帧,8,01 00 00 f8 08 00 24 00 
6241,接收, 10:54:53.348 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6242,接收, 10:54:53.348 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6243,接收, 10:54:53.348 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6244,接收, 10:54:53.348 ,0,186,标准帧,数据帧,8,0b fe ff d4 00 40 42 00 
6245,接收, 10:54:53.364 ,15,386,标准帧,数据帧,8,ec 6e f1 ff 00 00 00 00 
6246,接收, 10:54:53.364 ,0,286,标准帧,数据帧,8,e1 01 01 00 0e 00 00 00 
6247,接收, 10:54:53.364 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6248,接收, 10:54:53.364 ,0,186,标准帧,数据帧,8,0b 06 00 c2 00 40 42 00 
6249,接收, 10:54:53.364 ,0,386,标准帧,数据帧,8,74 6f f1 ff 00 00 00 00 
6250,接收, 10:54:53.379 ,15,18F,标准帧,数据帧,8,01 00 00 f9 34 00 24 00 
6251,接收, 10:54:53.379 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6252,接收, 10:54:53.379 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6253,接收, 10:54:53.379 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6254,接收, 10:54:53.379 ,0,186,标准帧,数据帧,8,0b ff ff d1 00 40 42 00 
6255,接收, 10:54:53.379 ,0,386,标准帧,数据帧,8,08 70 f1 ff 00 00 00 00 
6256,接收, 10:54:53.379 ,0,286,标准帧,数据帧,8,e1 01 01 00 0e 00 00 00 
6257,接收, 10:54:53.379 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6258,接收, 10:54:53.379 ,0,186,标准帧,数据帧,8,0b 03 00 c9 00 40 42 00 
6259,接收, 10:54:53.379 ,0,386,标准帧,数据帧,8,94 70 f1 ff 00 00 00 00 
6260,接收, 10:54:53.395 ,15,18F,标准帧,数据帧,8,01 00 00 f8 08 00 24 00 
6261,接收, 10:54:53.395 ,0,186,标准帧,数据帧,8,0b 08 00 be 00 40 42 00 
6262,接收, 10:54:53.395 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6263,接收, 10:54:53.395 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6264,接收, 10:54:53.395 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6265,接收, 10:54:53.395 ,0,386,标准帧,数据帧,8,18 71 f1 ff 00 00 00 00 
6266,接收, 10:54:53.395 ,0,286,标准帧,数据帧,8,e1 01 05 00 38 00 00 00 
6267,接收, 10:54:53.410 ,15,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6268,接收, 10:54:53.410 ,0,186,标准帧,数据帧,8,0b 02 00 cb 00 40 42 00 
6269,接收, 10:54:53.410 ,0,386,标准帧,数据帧,8,a8 71 f1 ff 00 00 00 00 
6270,接收, 10:54:53.410 ,0,18F,标准帧,数据帧,8,01 00 00 f8 80 00 24 00 
6271,接收, 10:54:53.410 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6272,接收, 10:54:53.410 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6273,接收, 10:54:53.410 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6274,接收, 10:54:53.410 ,0,186,标准帧,数据帧,8,0b fc ff e7 00 40 42 00 
6275,接收, 10:54:53.410 ,0,386,标准帧,数据帧,8,44 72 f1 ff 00 00 00 00 
6276,接收, 10:54:53.426 ,16,286,标准帧,数据帧,8,e1 01 ff ff 0e 00 00 00 
6277,接收, 10:54:53.427 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6278,接收, 10:54:53.427 ,0,186,标准帧,数据帧,8,0b 00 00 d0 00 40 42 00 
6279,接收, 10:54:53.427 ,0,386,标准帧,数据帧,8,d8 72 f1 ff 00 00 00 00 
6280,接收, 10:54:53.427 ,0,18F,标准帧,数据帧,8,01 00 00 f8 f8 00 24 00 
6281,接收, 10:54:53.427 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6282,接收, 10:54:53.427 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6283,接收, 10:54:53.442 ,15,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6284,接收, 10:54:53.442 ,0,186,标准帧,数据帧,8,0b 0a 00 cb 00 40 42 00 
6285,接收, 10:54:53.442 ,0,386,标准帧,数据帧,8,60 73 f1 ff 00 00 00 00 
6286,接收, 10:54:53.442 ,0,286,标准帧,数据帧,8,e1 01 04 00 2e 00 00 00 
6287,接收, 10:54:53.442 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6288,接收, 10:54:53.442 ,0,186,标准帧,数据帧,8,0b 07 00 cf 00 40 42 00 
6289,接收, 10:54:53.442 ,0,386,标准帧,数据帧,8,ec 73 f1 ff 00 00 00 00 
6290,接收, 10:54:53.458 ,15,18F,标准帧,数据帧,8,01 00 00 f8 80 00 24 00 
6291,接收, 10:54:53.458 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6292,接收, 10:54:53.458 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6293,接收, 10:54:53.458 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6294,接收, 10:54:53.458 ,0,186,标准帧,数据帧,8,0b 05 00 c5 00 40 42 00 
6295,接收, 10:54:53.458 ,0,386,标准帧,数据帧,8,78 74 f1 ff 00 00 00 00 
6296,接收, 10:54:53.458 ,0,286,标准帧,数据帧,8,e1 01 02 00 13 00 00 00 
6297,接收, 10:54:53.458 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6298,接收, 10:54:53.458 ,0,186,标准帧,数据帧,8,0b 05 00 d4 00 40 42 00 
6299,接收, 10:54:53.474 ,15,386,标准帧,数据帧,8,08 75 f1 ff 00 00 00 00 
6300,接收, 10:54:53.474 ,0,18F,标准帧,数据帧,8,01 00 00 f8 bc 00 24 00 
6301,接收, 10:54:53.474 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6302,接收, 10:54:53.474 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6303,接收, 10:54:53.474 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6304,接收, 10:54:53.474 ,0,186,标准帧,数据帧,8,0b 01 00 cd 00 40 42 00 
6305,接收, 10:54:53.474 ,0,386,标准帧,数据帧,8,98 75 f1 ff 00 00 00 00 
6306,接收, 10:54:53.474 ,0,200,标准帧,数据帧,8,13 1b ff b0 0c b8 0c c1 
6307,接收, 10:54:53.474 ,0,201,标准帧,数据帧,8,0d 20 0f a0 00 15 00 54 
6308,接收, 10:54:53.474 ,0,202,标准帧,数据帧,8,00 00 00 03 0b 87 0b 87 
6309,接收, 10:54:53.474 ,0,286,标准帧,数据帧,8,e1 01 00 00 0e 00 00 00 
6310,接收, 10:54:53.489 ,14,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6311,接收, 10:54:53.489 ,0,186,标准帧,数据帧,8,0b 06 00 c2 00 40 42 00 
6312,接收, 10:54:53.489 ,0,386,标准帧,数据帧,8,20 76 f1 ff 00 00 00 00 
6313,接收, 10:54:53.489 ,0,18F,标准帧,数据帧,8,01 00 00 f8 bc 00 24 00 
6314,接收, 10:54:53.489 ,0,186,标准帧,数据帧,8,0b 01 00 cc 00 40 42 00 
6315,接收, 10:54:53.489 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6316,接收, 10:54:53.489 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6317,接收, 10:54:53.489 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6318,接收, 10:54:53.519 ,30,386,标准帧,数据帧,8,b4 76 f1 ff 00 00 00 00 
6319,接收, 10:54:53.519 ,0,286,标准帧,数据帧,8,e1 01 03 00 22 00 00 00 
6320,接收, 10:54:53.519 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6321,接收, 10:54:53.519 ,0,186,标准帧,数据帧,8,0b 07 00 c1 00 40 42 00 
6322,接收, 10:54:53.519 ,0,386,标准帧,数据帧,8,3c 77 f1 ff 00 00 00 00 
6323,接收, 10:54:53.519 ,0,18F,标准帧,数据帧,8,01 00 00 f8 bc 00 24 00 
6324,接收, 10:54:53.519 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6325,接收, 10:54:53.519 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6326,接收, 10:54:53.519 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6327,接收, 10:54:53.519 ,0,186,标准帧,数据帧,8,0b 04 00 c7 00 40 42 00 
6328,接收, 10:54:53.519 ,0,386,标准帧,数据帧,8,c8 77 f1 ff 00 00 00 00 
6329,接收, 10:54:53.519 ,0,286,标准帧,数据帧,8,e1 01 01 00 0e 00 00 00 
6330,接收, 10:54:53.519 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6331,接收, 10:54:53.519 ,0,186,标准帧,数据帧,8,0b 04 00 d5 00 40 42 00 
6332,接收, 10:54:53.534 ,14,386,标准帧,数据帧,8,5c 78 f1 ff 00 00 00 00 
6333,接收, 10:54:53.534 ,0,18F,标准帧,数据帧,8,01 00 00 f8 bc 00 24 00 
6334,接收, 10:54:53.534 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6335,接收, 10:54:53.534 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6336,接收, 10:54:53.534 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6337,接收, 10:54:53.534 ,0,186,标准帧,数据帧,8,0b 00 00 cd 00 40 42 00 
6338,接收, 10:54:53.534 ,0,386,标准帧,数据帧,8,ec 78 f1 ff 00 00 00 00 
6339,接收, 10:54:53.534 ,0,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
6340,接收, 10:54:53.550 ,15,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6341,接收, 10:54:53.550 ,0,186,标准帧,数据帧,8,0b 00 00 ce 00 40 42 00 
6342,接收, 10:54:53.550 ,0,386,标准帧,数据帧,8,7c 79 f1 ff 00 00 00 00 
6343,接收, 10:54:53.550 ,0,18F,标准帧,数据帧,8,01 00 00 f8 80 00 24 00 
6344,接收, 10:54:53.550 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6345,接收, 10:54:53.550 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6346,接收, 10:54:53.550 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6347,接收, 10:54:53.550 ,0,186,标准帧,数据帧,8,0b 04 00 c7 00 40 42 00 
6348,接收, 10:54:53.550 ,0,386,标准帧,数据帧,8,08 7a f1 ff 00 00 00 00 
6349,接收, 10:54:53.565 ,14,286,标准帧,数据帧,8,e1 01 02 00 1c 00 00 00 
6350,接收, 10:54:53.565 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6351,接收, 10:54:53.565 ,0,186,标准帧,数据帧,8,0b 05 00 c5 00 40 42 00 
6352,接收, 10:54:53.565 ,0,386,标准帧,数据帧,8,94 7a f1 ff 00 00 00 00 
6353,接收, 10:54:53.580 ,15,18F,标准帧,数据帧,8,01 00 00 f8 44 00 24 00 
6354,接收, 10:54:53.580 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6355,接收, 10:54:53.580 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6356,接收, 10:54:53.580 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6357,接收, 10:54:53.580 ,0,186,标准帧,数据帧,8,0b 01 00 cc 00 40 42 00 
6358,接收, 10:54:53.580 ,0,386,标准帧,数据帧,8,24 7b f1 ff 00 00 00 00 
6359,接收, 10:54:53.580 ,0,286,标准帧,数据帧,8,e1 01 01 00 00 00 00 00 
6360,接收, 10:54:53.580 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6361,接收, 10:54:53.580 ,0,186,标准帧,数据帧,8,0b 04 00 d6 00 40 42 00 
6362,接收, 10:54:53.580 ,0,386,标准帧,数据帧,8,b8 7b f1 ff 00 00 00 00 
6363,接收, 10:54:53.596 ,15,18F,标准帧,数据帧,8,01 00 00 f8 80 00 24 00 
6364,接收, 10:54:53.596 ,0,186,标准帧,数据帧,8,0b 00 00 ce 00 40 42 00 
6365,接收, 10:54:53.596 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6366,接收, 10:54:53.596 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6367,接收, 10:54:53.596 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6368,接收, 10:54:53.596 ,0,386,标准帧,数据帧,8,48 7c f1 ff 00 00 00 00 
6369,接收, 10:54:53.596 ,0,286,标准帧,数据帧,8,e1 01 01 00 0e 00 00 00 
6370,接收, 10:54:53.611 ,14,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6371,接收, 10:54:53.611 ,0,186,标准帧,数据帧,8,0b 05 00 d3 00 40 42 00 
6372,接收, 10:54:53.611 ,0,386,标准帧,数据帧,8,d8 7c f1 ff 00 00 00 00 
6373,接收, 10:54:53.611 ,0,18F,标准帧,数据帧,8,01 00 00 f8 44 00 24 00 
6374,接收, 10:54:53.611 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6375,接收, 10:54:53.611 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6376,接收, 10:54:53.611 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6377,接收, 10:54:53.611 ,0,186,标准帧,数据帧,8,0b 05 00 d4 00 40 42 00 
6378,接收, 10:54:53.611 ,0,386,标准帧,数据帧,8,64 7d f1 ff 00 00 00 00 
6379,接收, 10:54:53.627 ,15,286,标准帧,数据帧,8,e1 01 03 00 2a 00 00 00 
6380,接收, 10:54:53.627 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6381,接收, 10:54:53.627 ,0,186,标准帧,数据帧,8,0b 09 00 bd 00 40 42 00 
6382,接收, 10:54:53.627 ,0,386,标准帧,数据帧,8,ec 7d f1 ff 00 00 00 00 
6383,接收, 10:54:53.627 ,0,18F,标准帧,数据帧,8,01 00 00 f8 08 00 24 00 
6384,接收, 10:54:53.627 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6385,接收, 10:54:53.627 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6386,接收, 10:54:53.627 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6387,接收, 10:54:53.642 ,15,186,标准帧,数据帧,8,0b 06 00 d2 00 40 42 00 
6388,接收, 10:54:53.642 ,0,386,标准帧,数据帧,8,7c 7e f1 ff 00 00 00 00 
6389,接收, 10:54:53.642 ,0,286,标准帧,数据帧,8,e1 01 02 00 18 00 00 00 
6390,接收, 10:54:53.642 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6391,接收, 10:54:53.642 ,0,186,标准帧,数据帧,8,0b 01 00 db 00 40 42 00 
6392,接收, 10:54:53.642 ,0,386,标准帧,数据帧,8,0c 7f f1 ff 00 00 00 00 
6393,接收, 10:54:53.658 ,15,18F,标准帧,数据帧,8,01 00 00 f8 08 00 24 00 
6394,接收, 10:54:53.658 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6395,接收, 10:54:53.658 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6396,接收, 10:54:53.658 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6397,接收, 10:54:53.658 ,0,186,标准帧,数据帧,8,0b 02 00 d9 00 40 42 00 
6398,接收, 10:54:53.658 ,0,386,标准帧,数据帧,8,9c 7f f1 ff 00 00 00 00 
6399,接收, 10:54:53.658 ,0,286,标准帧,数据帧,8,e1 01 02 00 1f 00 00 00 
6400,接收, 10:54:53.658 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6401,接收, 10:54:53.658 ,0,186,标准帧,数据帧,8,0b 04 00 d6 00 40 42 00 
6402,接收, 10:54:53.674 ,15,386,标准帧,数据帧,8,30 80 f1 ff 00 00 00 00 
6403,接收, 10:54:53.674 ,0,18F,标准帧,数据帧,8,01 00 00 f8 08 00 24 00 
6404,接收, 10:54:53.674 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6405,接收, 10:54:53.674 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6406,接收, 10:54:53.674 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6407,接收, 10:54:53.674 ,0,186,标准帧,数据帧,8,0b 03 00 c8 00 40 42 00 
6408,接收, 10:54:53.674 ,0,386,标准帧,数据帧,8,b8 80 f1 ff 00 00 00 00 
6409,接收, 10:54:53.674 ,0,286,标准帧,数据帧,8,e1 01 04 00 2c 00 00 00 
6410,接收, 10:54:53.689 ,15,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6411,接收, 10:54:53.689 ,0,186,标准帧,数据帧,8,0b 08 00 c0 00 40 42 00 
6412,接收, 10:54:53.689 ,0,386,标准帧,数据帧,8,40 81 f1 ff 00 00 00 00 
6413,接收, 10:54:53.689 ,0,18F,标准帧,数据帧,8,01 00 00 f8 80 00 24 00 
6414,接收, 10:54:53.704 ,14,186,标准帧,数据帧,8,0b 01 00 db 00 40 42 00 
6415,接收, 10:54:53.704 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6416,接收, 10:54:53.704 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6417,接收, 10:54:53.704 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
6418,接收, 10:54:53.704 ,0,386,标准帧,数据帧,8,d4 81 f1 ff 00 00 00 00 
6419,接收, 10:54:53.704 ,0,286,标准帧,数据帧,8,e1 01 01 00 00 00 00 00 
6420,接收, 10:54:53.704 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6421,接收, 10:54:53.704 ,0,186,标准帧,数据帧,8,0b fc ff e7 00 40 42 00 
6422,接收, 10:54:53.719 ,15,386,标准帧,数据帧,8,70 82 f1 ff 00 00 00 00 
6423,接收, 10:54:53.719 ,0,18F,标准帧,数据帧,8,01 00 00 f8 bc 00 24 00 
6424,接收, 10:54:53.719 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
6425,接收, 10:54:53.719 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
6426,接收, 10:54:53.719 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
