序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
12507,接收, 13:49:33.081 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12508,接收, 13:49:33.081 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12509,接收, 13:49:33.081 ,0,386,标准帧,数据帧,8,58 e3 04 ff 00 00 00 00 
12510,接收, 13:49:33.081 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
12511,接收, 13:49:33.081 ,0,286,标准帧,数据帧,8,e2 01 01 00 00 00 00 00 
12512,接收, 13:49:33.081 ,0,186,标准帧,数据帧,8,0b 03 00 ae 01 45 41 00 
12513,接收, 13:49:33.111 ,29,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12514,接收, 13:49:33.111 ,0,386,标准帧,数据帧,8,84 e4 04 ff 00 00 00 00 
12515,接收, 13:49:33.111 ,0,186,标准帧,数据帧,8,0b 09 00 a3 01 45 41 00 
12516,接收, 13:49:33.111 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12517,接收, 13:49:33.111 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12518,接收, 13:49:33.111 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12519,接收, 13:49:33.111 ,0,386,标准帧,数据帧,8,a8 e5 04 ff 00 00 00 00 
12520,接收, 13:49:33.111 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
12521,接收, 13:49:33.111 ,0,286,标准帧,数据帧,8,e2 01 ff ff 0e 00 00 00 
12522,接收, 13:49:33.111 ,0,186,标准帧,数据帧,8,0b fb ff be 01 45 41 00 
12523,接收, 13:49:33.111 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12524,接收, 13:49:33.111 ,0,386,标准帧,数据帧,8,e0 e6 04 ff 00 00 00 00 
12525,接收, 13:49:33.111 ,0,186,标准帧,数据帧,8,0b 0b 00 a0 01 45 41 00 
12526,接收, 13:49:33.111 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12527,接收, 13:49:33.111 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12528,接收, 13:49:33.111 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12529,接收, 13:49:33.111 ,0,386,标准帧,数据帧,8,fc e7 04 ff 00 00 00 00 
12530,接收, 13:49:33.111 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 24 00 
12531,接收, 13:49:33.111 ,0,286,标准帧,数据帧,8,e2 01 09 00 32 00 00 00 
12532,接收, 13:49:33.142 ,29,186,标准帧,数据帧,8,0b 04 00 bb 01 45 41 00 
12533,接收, 13:49:33.142 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12534,接收, 13:49:33.142 ,0,386,标准帧,数据帧,8,2c e9 04 ff 00 00 00 00 
12535,接收, 13:49:33.142 ,0,186,标准帧,数据帧,8,0b 0a 00 a0 01 45 41 00 
12536,接收, 13:49:33.142 ,0,386,标准帧,数据帧,8,4c ea 04 ff 00 00 00 00 
12537,接收, 13:49:33.142 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12538,接收, 13:49:33.142 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12539,接收, 13:49:33.142 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12540,接收, 13:49:33.142 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 24 00 
12541,接收, 13:49:33.142 ,0,286,标准帧,数据帧,8,e2 01 06 00 25 00 00 00 
12542,接收, 13:49:33.158 ,15,186,标准帧,数据帧,8,0b 05 00 ab 01 45 41 00 
12543,接收, 13:49:33.158 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12544,接收, 13:49:33.158 ,0,386,标准帧,数据帧,8,74 eb 04 ff 00 00 00 00 
12545,接收, 13:49:33.158 ,0,186,标准帧,数据帧,8,0b 00 00 b5 01 45 41 00 
12546,接收, 13:49:33.158 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12547,接收, 13:49:33.158 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12548,接收, 13:49:33.158 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12549,接收, 13:49:33.158 ,0,386,标准帧,数据帧,8,a0 ec 04 ff 00 00 00 00 
12550,接收, 13:49:33.158 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 24 00 
12551,接收, 13:49:33.158 ,0,286,标准帧,数据帧,8,e2 01 01 00 00 00 00 00 
12552,接收, 13:49:33.158 ,0,186,标准帧,数据帧,8,0b 03 00 af 01 45 41 00 
12553,接收, 13:49:33.158 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12554,接收, 13:49:33.158 ,0,386,标准帧,数据帧,8,cc ed 04 ff 00 00 00 00 
12555,接收, 13:49:33.189 ,30,186,标准帧,数据帧,8,0b 06 00 b7 01 45 41 00 
12556,接收, 13:49:33.189 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12557,接收, 13:49:33.189 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12558,接收, 13:49:33.189 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12559,接收, 13:49:33.189 ,0,386,标准帧,数据帧,8,f8 ee 04 ff 00 00 00 00 
12560,接收, 13:49:33.189 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 24 00 
12561,接收, 13:49:33.189 ,0,286,标准帧,数据帧,8,e2 01 04 00 18 00 00 00 
12562,接收, 13:49:33.189 ,0,186,标准帧,数据帧,8,0b 05 00 ab 01 45 41 00 
12563,接收, 13:49:33.189 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12564,接收, 13:49:33.189 ,0,386,标准帧,数据帧,8,20 f0 04 ff 00 00 00 00 
12565,接收, 13:49:33.205 ,15,186,标准帧,数据帧,8,0b 01 00 c1 01 45 41 00 
12566,接收, 13:49:33.205 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12567,接收, 13:49:33.205 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12568,接收, 13:49:33.205 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12569,接收, 13:49:33.205 ,0,386,标准帧,数据帧,8,50 f1 04 ff 00 00 00 00 
12570,接收, 13:49:33.205 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
12571,接收, 13:49:33.205 ,0,286,标准帧,数据帧,8,e3 01 05 00 1f 00 00 00 
12572,接收, 13:49:33.205 ,0,186,标准帧,数据帧,8,0b 0a 00 a1 01 45 41 00 
12573,接收, 13:49:33.205 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12574,接收, 13:49:33.205 ,0,386,标准帧,数据帧,8,70 f2 04 ff 00 00 00 00 
12575,接收, 13:49:33.205 ,0,186,标准帧,数据帧,8,0b 00 00 c4 01 45 41 00 
12576,接收, 13:49:33.226 ,20,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12577,接收, 13:49:33.226 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12578,接收, 13:49:33.226 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12579,接收, 13:49:33.226 ,0,386,标准帧,数据帧,8,a4 f3 04 ff 00 00 00 00 
12580,接收, 13:49:33.226 ,0,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 24 00 
12581,接收, 13:49:33.226 ,0,286,标准帧,数据帧,8,e2 01 01 00 00 00 00 00 
12582,接收, 13:49:33.226 ,0,186,标准帧,数据帧,8,0b 02 00 b0 01 45 41 00 
12583,接收, 13:49:33.226 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12584,接收, 13:49:33.226 ,0,386,标准帧,数据帧,8,c8 f4 04 ff 00 00 00 00 
12585,接收, 13:49:33.226 ,0,186,标准帧,数据帧,8,0b 05 00 b9 01 45 41 00 
12586,接收, 13:49:33.226 ,0,386,标准帧,数据帧,8,f4 f5 04 ff 00 00 00 00 
12587,接收, 13:49:33.226 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12588,接收, 13:49:33.226 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12589,接收, 13:49:33.226 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12590,接收, 13:49:33.226 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
12591,接收, 13:49:33.226 ,0,286,标准帧,数据帧,8,e2 01 01 00 00 00 00 00 
12592,接收, 13:49:33.245 ,19,186,标准帧,数据帧,8,0b fd ff bb 01 45 41 00 
12593,接收, 13:49:33.245 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12594,接收, 13:49:33.245 ,0,386,标准帧,数据帧,8,24 f7 04 ff 00 00 00 00 
12595,接收, 13:49:33.245 ,0,186,标准帧,数据帧,8,0b 0d 00 9c 01 45 41 00 
12596,接收, 13:49:33.245 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12597,接收, 13:49:33.245 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12598,接收, 13:49:33.245 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12599,接收, 13:49:33.245 ,0,386,标准帧,数据帧,8,40 f8 04 ff 00 00 00 00 
12600,接收, 13:49:33.245 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 24 00 
12601,接收, 13:49:33.245 ,0,286,标准帧,数据帧,8,e2 01 07 00 2c 00 00 00 
12602,接收, 13:49:33.269 ,23,186,标准帧,数据帧,8,0b 01 00 c1 01 45 41 00 
12603,接收, 13:49:33.269 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12604,接收, 13:49:33.269 ,0,386,标准帧,数据帧,8,70 f9 04 ff 00 00 00 00 
12605,接收, 13:49:33.269 ,0,186,标准帧,数据帧,8,0b 08 00 a5 01 45 41 00 
12606,接收, 13:49:33.269 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12607,接收, 13:49:33.269 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12608,接收, 13:49:33.269 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12609,接收, 13:49:33.269 ,0,386,标准帧,数据帧,8,90 fa 04 ff 00 00 00 00 
12610,接收, 13:49:33.269 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
12611,接收, 13:49:33.269 ,0,286,标准帧,数据帧,8,e2 01 07 00 2c 00 00 00 
12612,接收, 13:49:33.272 ,2,186,标准帧,数据帧,8,0b 00 00 c2 01 45 41 00 
12613,接收, 13:49:33.272 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12614,接收, 13:49:33.293 ,20,386,标准帧,数据帧,8,bc fb 04 ff 00 00 00 00 
12615,接收, 13:49:33.293 ,0,186,标准帧,数据帧,8,0b 07 00 b6 01 45 41 00 
12616,接收, 13:49:33.293 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12617,接收, 13:49:33.293 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12618,接收, 13:49:33.293 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12619,接收, 13:49:33.293 ,0,386,标准帧,数据帧,8,e4 fc 04 ff 00 00 00 00 
12620,接收, 13:49:33.293 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 24 00 
12621,接收, 13:49:33.293 ,0,286,标准帧,数据帧,8,e3 01 09 00 34 00 00 00 
12622,接收, 13:49:33.293 ,0,186,标准帧,数据帧,8,0b 00 00 c2 01 45 41 00 
12623,接收, 13:49:33.293 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12624,接收, 13:49:33.293 ,0,386,标准帧,数据帧,8,18 fe 04 ff 00 00 00 00 
12625,接收, 13:49:33.314 ,20,186,标准帧,数据帧,8,0b 06 00 ae 01 45 41 00 
12626,接收, 13:49:33.314 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12627,接收, 13:49:33.314 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12628,接收, 13:49:33.314 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12629,接收, 13:49:33.314 ,0,386,标准帧,数据帧,8,44 ff 04 ff 00 00 00 00 
12630,接收, 13:49:33.314 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 24 00 
12631,接收, 13:49:33.314 ,0,286,标准帧,数据帧,8,e2 01 05 00 1f 00 00 00 
12632,接收, 13:49:33.314 ,0,186,标准帧,数据帧,8,0b 07 00 b5 01 45 41 00 
12633,接收, 13:49:33.314 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12634,接收, 13:49:33.314 ,0,386,标准帧,数据帧,8,70 00 05 ff 00 00 00 00 
12635,接收, 13:49:33.334 ,20,200,标准帧,数据帧,8,13 22 ff 92 0c bd 0c c5 
12636,接收, 13:49:33.334 ,0,201,标准帧,数据帧,8,0c d0 0f a0 00 15 00 52 
12637,接收, 13:49:33.334 ,0,202,标准帧,数据帧,8,00 00 00 03 0b 91 0b 87 
12638,接收, 13:49:33.334 ,0,186,标准帧,数据帧,8,0b ff ff b8 01 45 41 00 
12639,接收, 13:49:33.334 ,0,386,标准帧,数据帧,8,9c 01 05 ff 00 00 00 00 
12640,接收, 13:49:33.334 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12641,接收, 13:49:33.334 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12642,接收, 13:49:33.334 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12643,接收, 13:49:33.334 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 24 00 
12644,接收, 13:49:33.334 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
12645,接收, 13:49:33.334 ,0,186,标准帧,数据帧,8,0b 0b 00 a2 01 45 41 00 
12646,接收, 13:49:33.334 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12647,接收, 13:49:33.334 ,0,386,标准帧,数据帧,8,c0 02 05 ff 00 00 00 00 
12648,接收, 13:49:33.358 ,23,186,标准帧,数据帧,8,0b ff ff c2 01 45 41 00 
12649,接收, 13:49:33.358 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12650,接收, 13:49:33.358 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12651,接收, 13:49:33.358 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12652,接收, 13:49:33.358 ,0,386,标准帧,数据帧,8,f0 03 05 ff 00 00 00 00 
12653,接收, 13:49:33.358 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
12654,接收, 13:49:33.358 ,0,286,标准帧,数据帧,8,e2 01 02 00 0e 00 00 00 
12655,接收, 13:49:33.358 ,0,186,标准帧,数据帧,8,0b 06 00 ad 01 45 41 00 
12656,接收, 13:49:33.358 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12657,接收, 13:49:33.358 ,0,386,标准帧,数据帧,8,10 05 05 ff 00 00 00 00 
12658,接收, 13:49:33.381 ,22,186,标准帧,数据帧,8,0b 00 00 be 01 45 41 00 
12659,接收, 13:49:33.381 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12660,接收, 13:49:33.381 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12661,接收, 13:49:33.381 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12662,接收, 13:49:33.381 ,0,386,标准帧,数据帧,8,44 06 05 ff 00 00 00 00 
12663,接收, 13:49:33.381 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 24 00 
12664,接收, 13:49:33.381 ,0,286,标准帧,数据帧,8,e3 01 00 00 18 00 00 00 
12665,接收, 13:49:33.381 ,0,186,标准帧,数据帧,8,0b 04 00 b3 01 45 41 00 
12666,接收, 13:49:33.381 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12667,接收, 13:49:33.381 ,0,386,标准帧,数据帧,8,6c 07 05 ff 00 00 00 00 
12668,接收, 13:49:33.381 ,0,186,标准帧,数据帧,8,0b 08 00 a8 01 45 41 00 
12669,接收, 13:49:33.381 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12670,接收, 13:49:33.381 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12671,接收, 13:49:33.404 ,22,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12672,接收, 13:49:33.404 ,0,386,标准帧,数据帧,8,90 08 05 ff 00 00 00 00 
12673,接收, 13:49:33.404 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 24 00 
12674,接收, 13:49:33.404 ,0,286,标准帧,数据帧,8,e2 01 02 00 0e 00 00 00 
12675,接收, 13:49:33.404 ,0,186,标准帧,数据帧,8,0b 04 00 b3 01 45 41 00 
12676,接收, 13:49:33.404 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12677,接收, 13:49:33.404 ,0,386,标准帧,数据帧,8,c0 09 05 ff 00 00 00 00 
12678,接收, 13:49:33.404 ,0,186,标准帧,数据帧,8,0b 0b 00 a2 01 45 41 00 
12679,接收, 13:49:33.404 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12680,接收, 13:49:33.404 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12681,接收, 13:49:33.404 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12682,接收, 13:49:33.404 ,0,386,标准帧,数据帧,8,e0 0a 05 ff 00 00 00 00 
12683,接收, 13:49:33.404 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 24 00 
12684,接收, 13:49:33.425 ,20,286,标准帧,数据帧,8,e3 01 04 00 1c 00 00 00 
12685,接收, 13:49:33.425 ,0,186,标准帧,数据帧,8,0b 03 00 b5 01 45 41 00 
12686,接收, 13:49:33.425 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12687,接收, 13:49:33.425 ,0,386,标准帧,数据帧,8,0c 0c 05 ff 00 00 00 00 
12688,接收, 13:49:33.425 ,0,186,标准帧,数据帧,8,0b 08 00 a9 01 45 41 00 
12689,接收, 13:49:33.425 ,0,386,标准帧,数据帧,8,30 0d 05 ff 00 00 00 00 
12690,接收, 13:49:33.425 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12691,接收, 13:49:33.425 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12692,接收, 13:49:33.425 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12693,接收, 13:49:33.425 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 24 00 
12694,接收, 13:49:33.425 ,0,286,标准帧,数据帧,8,e2 01 04 00 18 00 00 00 
12695,接收, 13:49:33.448 ,22,186,标准帧,数据帧,8,0b fd ff c8 01 45 41 00 
12696,接收, 13:49:33.448 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12697,接收, 13:49:33.448 ,0,386,标准帧,数据帧,8,64 0e 05 ff 00 00 00 00 
12698,接收, 13:49:33.448 ,0,186,标准帧,数据帧,8,0b 09 00 a6 01 45 41 00 
12699,接收, 13:49:33.448 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12700,接收, 13:49:33.448 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12701,接收, 13:49:33.448 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12702,接收, 13:49:33.448 ,0,386,标准帧,数据帧,8,88 0f 05 ff 00 00 00 00 
12703,接收, 13:49:33.448 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 24 00 
12704,接收, 13:49:33.448 ,0,286,标准帧,数据帧,8,e2 01 03 00 1c 00 00 00 
12705,接收, 13:49:33.471 ,22,186,标准帧,数据帧,8,0b 02 00 b9 01 45 41 00 
12706,接收, 13:49:33.471 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12707,接收, 13:49:33.471 ,0,386,标准帧,数据帧,8,b8 10 05 ff 00 00 00 00 
12708,接收, 13:49:33.471 ,0,186,标准帧,数据帧,8,0b 04 00 b3 01 45 41 00 
12709,接收, 13:49:33.471 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12710,接收, 13:49:33.471 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12711,接收, 13:49:33.471 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12712,接收, 13:49:33.471 ,0,386,标准帧,数据帧,8,e0 11 05 ff 00 00 00 00 
12713,接收, 13:49:33.471 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
12714,接收, 13:49:33.471 ,0,286,标准帧,数据帧,8,e2 01 06 00 25 00 00 00 
12715,接收, 13:49:33.471 ,0,186,标准帧,数据帧,8,0b 04 00 b3 01 45 41 00 
12716,接收, 13:49:33.471 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12717,接收, 13:49:33.471 ,0,386,标准帧,数据帧,8,08 13 05 ff 00 00 00 00 
12718,接收, 13:49:33.495 ,23,186,标准帧,数据帧,8,0b 02 00 b7 01 45 41 00 
12719,接收, 13:49:33.495 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12720,接收, 13:49:33.495 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12721,接收, 13:49:33.495 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12722,接收, 13:49:33.495 ,0,386,标准帧,数据帧,8,38 14 05 ff 00 00 00 00 
12723,接收, 13:49:33.495 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
12724,接收, 13:49:33.495 ,0,286,标准帧,数据帧,8,e3 01 03 00 0e 00 00 00 
12725,接收, 13:49:33.495 ,0,186,标准帧,数据帧,8,0b 06 00 af 01 45 41 00 
12726,接收, 13:49:33.495 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12727,接收, 13:49:33.495 ,0,386,标准帧,数据帧,8,58 15 05 ff 00 00 00 00 
12728,接收, 13:49:33.516 ,20,186,标准帧,数据帧,8,0b 00 00 bc 01 45 41 00 
12729,接收, 13:49:33.516 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12730,接收, 13:49:33.516 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12731,接收, 13:49:33.516 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12732,接收, 13:49:33.516 ,0,386,标准帧,数据帧,8,90 16 05 ff 00 00 00 00 
12733,接收, 13:49:33.516 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
12734,接收, 13:49:33.516 ,0,286,标准帧,数据帧,8,e2 01 02 00 1c 00 00 00 
12735,接收, 13:49:33.516 ,0,186,标准帧,数据帧,8,0b 09 00 a6 01 45 41 00 
12736,接收, 13:49:33.516 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12737,接收, 13:49:33.516 ,0,386,标准帧,数据帧,8,b0 17 05 ff 00 00 00 00 
12738,接收, 13:49:33.541 ,25,186,标准帧,数据帧,8,0b 03 00 b5 01 45 41 00 
12739,接收, 13:49:33.541 ,0,386,标准帧,数据帧,8,d8 18 05 ff 00 00 00 00 
12740,接收, 13:49:33.542 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12741,接收, 13:49:33.542 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12742,接收, 13:49:33.542 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12743,接收, 13:49:33.542 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
12744,接收, 13:49:33.542 ,0,286,标准帧,数据帧,8,e2 01 02 00 0e 00 00 00 
12745,接收, 13:49:33.543 ,0,186,标准帧,数据帧,8,0b 08 00 a9 01 45 41 00 
12746,接收, 13:49:33.543 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12747,接收, 13:49:33.543 ,0,386,标准帧,数据帧,8,fc 19 05 ff 00 00 00 00 
12748,接收, 13:49:33.543 ,0,186,标准帧,数据帧,8,0b 0a 00 a4 01 45 41 00 
12749,接收, 13:49:33.543 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12750,接收, 13:49:33.543 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12751,接收, 13:49:33.543 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12752,接收, 13:49:33.543 ,0,386,标准帧,数据帧,8,1c 1b 05 ff 00 00 00 00 
12753,接收, 13:49:33.543 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
12754,接收, 13:49:33.546 ,2,286,标准帧,数据帧,8,e2 01 06 00 25 00 00 00 
12755,接收, 13:49:33.564 ,17,186,标准帧,数据帧,8,0b 03 00 b5 01 45 41 00 
12756,接收, 13:49:33.564 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12757,接收, 13:49:33.564 ,0,386,标准帧,数据帧,8,48 1c 05 ff 00 00 00 00 
12758,接收, 13:49:33.564 ,0,186,标准帧,数据帧,8,0b 07 00 ac 01 45 41 00 
12759,接收, 13:49:33.564 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12760,接收, 13:49:33.564 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12761,接收, 13:49:33.564 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12762,接收, 13:49:33.564 ,0,386,标准帧,数据帧,8,74 1d 05 ff 00 00 00 00 
12763,接收, 13:49:33.582 ,17,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
12764,接收, 13:49:33.582 ,0,286,标准帧,数据帧,8,e2 01 03 00 13 00 00 00 
12765,接收, 13:49:33.582 ,0,186,标准帧,数据帧,8,0b 00 00 c0 01 45 41 00 
12766,接收, 13:49:33.582 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12767,接收, 13:49:33.582 ,0,386,标准帧,数据帧,8,a8 1e 05 ff 00 00 00 00 
12768,接收, 13:49:33.582 ,0,186,标准帧,数据帧,8,0b 08 00 a9 01 45 41 00 
12769,接收, 13:49:33.606 ,24,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
12770,接收, 13:49:33.606 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
12771,接收, 13:49:33.606 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
12772,接收, 13:49:33.606 ,0,386,标准帧,数据帧,8,d0 1f 05 ff 00 00 00 00 
12773,接收, 13:49:33.606 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
12774,接收, 13:49:33.606 ,0,286,标准帧,数据帧,8,e2 01 03 00 13 00 00 00 
12775,接收, 13:49:33.606 ,0,186,标准帧,数据帧,8,0b 03 00 b5 01 45 41 00 
12776,接收, 13:49:33.606 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
