序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
20722,接收, 11:09:13.147 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20723,接收, 11:09:13.147 ,0,18F,标准帧,数据帧,8,01 00 00 f8 44 00 25 00 
20724,接收, 11:09:13.147 ,0,286,标准帧,数据帧,8,e2 01 00 00 22 00 00 00 
20725,接收, 11:09:13.147 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20726,接收, 11:09:13.163 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20727,接收, 11:09:13.163 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20728,接收, 11:09:13.163 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20729,接收, 11:09:13.163 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20730,接收, 11:09:13.163 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20731,接收, 11:09:13.163 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20732,接收, 11:09:13.163 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20733,接收, 11:09:13.163 ,0,18F,标准帧,数据帧,8,01 00 00 f8 44 00 25 00 
20734,接收, 11:09:13.179 ,14,286,标准帧,数据帧,8,e2 01 00 00 22 00 00 00 
20735,接收, 11:09:13.179 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20736,接收, 11:09:13.179 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20737,接收, 11:09:13.179 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20738,接收, 11:09:13.179 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20739,接收, 11:09:13.179 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20740,接收, 11:09:13.179 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20741,接收, 11:09:13.194 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20742,接收, 11:09:13.194 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20743,接收, 11:09:13.194 ,0,18F,标准帧,数据帧,8,01 00 00 f8 80 00 25 00 
20744,接收, 11:09:13.194 ,0,286,标准帧,数据帧,8,e2 01 00 00 22 00 00 00 
20745,接收, 11:09:13.194 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20746,接收, 11:09:13.194 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20747,接收, 11:09:13.194 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20748,接收, 11:09:13.209 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20749,接收, 11:09:13.209 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20750,接收, 11:09:13.209 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20751,接收, 11:09:13.209 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20752,接收, 11:09:13.209 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20753,接收, 11:09:13.209 ,0,18F,标准帧,数据帧,8,01 00 00 f8 44 00 25 00 
20754,接收, 11:09:13.209 ,0,286,标准帧,数据帧,8,e2 01 00 00 22 00 00 00 
20755,接收, 11:09:13.209 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20756,接收, 11:09:13.209 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20757,接收, 11:09:13.225 ,15,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20758,接收, 11:09:13.225 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20759,接收, 11:09:13.225 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20760,接收, 11:09:13.225 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20761,接收, 11:09:13.225 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20762,接收, 11:09:13.225 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20763,接收, 11:09:13.225 ,0,18F,标准帧,数据帧,8,01 00 00 f8 08 00 25 00 
20764,接收, 11:09:13.225 ,0,286,标准帧,数据帧,8,e2 01 00 00 25 00 00 00 
20765,接收, 11:09:13.240 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20766,接收, 11:09:13.240 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20767,接收, 11:09:13.240 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20768,接收, 11:09:13.240 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20769,接收, 11:09:13.240 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20770,接收, 11:09:13.240 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20771,接收, 11:09:13.240 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20772,接收, 11:09:13.256 ,15,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20773,接收, 11:09:13.256 ,0,18F,标准帧,数据帧,8,01 00 00 f7 cc 00 25 00 
20774,接收, 11:09:13.256 ,0,286,标准帧,数据帧,8,e2 01 00 00 1f 00 00 00 
20775,接收, 11:09:13.256 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20776,接收, 11:09:13.256 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20777,接收, 11:09:13.256 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20778,接收, 11:09:13.272 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20779,接收, 11:09:13.272 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20780,接收, 11:09:13.272 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20781,接收, 11:09:13.272 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20782,接收, 11:09:13.272 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20783,接收, 11:09:13.272 ,0,18F,标准帧,数据帧,8,01 00 00 f8 08 00 25 00 
20784,接收, 11:09:13.272 ,0,286,标准帧,数据帧,8,e1 01 00 00 25 00 00 00 
20785,接收, 11:09:13.272 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20786,接收, 11:09:13.272 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20787,接收, 11:09:13.272 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20788,接收, 11:09:13.288 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20789,接收, 11:09:13.288 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20790,接收, 11:09:13.288 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20791,接收, 11:09:13.288 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20792,接收, 11:09:13.288 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20793,接收, 11:09:13.288 ,0,18F,标准帧,数据帧,8,01 00 00 f8 44 00 25 00 
20794,接收, 11:09:13.288 ,0,286,标准帧,数据帧,8,e1 01 00 00 22 00 00 00 
20795,接收, 11:09:13.288 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20796,接收, 11:09:13.303 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20797,接收, 11:09:13.303 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20798,接收, 11:09:13.303 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20799,接收, 11:09:13.303 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20800,接收, 11:09:13.303 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20801,接收, 11:09:13.303 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20802,接收, 11:09:13.303 ,0,18F,标准帧,数据帧,8,01 00 00 f8 08 00 25 00 
20803,接收, 11:09:13.303 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20804,接收, 11:09:13.303 ,0,286,标准帧,数据帧,8,e2 01 00 00 22 00 00 00 
20805,接收, 11:09:13.319 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20806,接收, 11:09:13.319 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20807,接收, 11:09:13.319 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20808,接收, 11:09:13.319 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20809,接收, 11:09:13.319 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20810,接收, 11:09:13.319 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20811,接收, 11:09:13.334 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20812,接收, 11:09:13.334 ,0,18F,标准帧,数据帧,8,01 00 00 f8 44 00 25 00 
20813,接收, 11:09:13.334 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20814,接收, 11:09:13.334 ,0,286,标准帧,数据帧,8,e2 01 00 00 27 00 00 00 
20815,接收, 11:09:13.334 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20816,接收, 11:09:13.334 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20817,接收, 11:09:13.334 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20818,接收, 11:09:13.350 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20819,接收, 11:09:13.350 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20820,接收, 11:09:13.350 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20821,接收, 11:09:13.350 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20822,接收, 11:09:13.350 ,0,18F,标准帧,数据帧,8,01 00 00 f7 54 00 25 00 
20823,接收, 11:09:13.350 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20824,接收, 11:09:13.350 ,0,286,标准帧,数据帧,8,e2 01 00 00 22 00 00 00 
20825,接收, 11:09:13.350 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20826,接收, 11:09:13.350 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20827,接收, 11:09:13.365 ,15,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20828,接收, 11:09:13.365 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20829,接收, 11:09:13.365 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20830,接收, 11:09:13.365 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20831,接收, 11:09:13.365 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20832,接收, 11:09:13.365 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20833,接收, 11:09:13.365 ,0,18F,标准帧,数据帧,8,01 00 00 f7 90 00 25 00 
20834,接收, 11:09:13.365 ,0,286,标准帧,数据帧,8,e2 01 00 00 25 00 00 00 
20835,接收, 11:09:13.381 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20836,接收, 11:09:13.381 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20837,接收, 11:09:13.381 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20838,接收, 11:09:13.381 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20839,接收, 11:09:13.381 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20840,接收, 11:09:13.381 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20841,接收, 11:09:13.381 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20842,接收, 11:09:13.397 ,15,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20843,接收, 11:09:13.397 ,0,18F,标准帧,数据帧,8,01 00 00 f8 08 00 25 00 
20844,接收, 11:09:13.397 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
20845,接收, 11:09:13.397 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20846,接收, 11:09:13.397 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20847,接收, 11:09:13.397 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20848,接收, 11:09:13.397 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20849,接收, 11:09:13.397 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20850,接收, 11:09:13.397 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20851,接收, 11:09:13.412 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20852,接收, 11:09:13.413 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20853,接收, 11:09:13.413 ,0,18F,标准帧,数据帧,8,01 00 00 f7 cc 00 25 00 
20854,接收, 11:09:13.413 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
20855,接收, 11:09:13.413 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20856,接收, 11:09:13.413 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20857,接收, 11:09:13.413 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20858,接收, 11:09:13.428 ,15,200,标准帧,数据帧,8,13 1f ff c4 0c bb 0c c3 
20859,接收, 11:09:13.428 ,0,201,标准帧,数据帧,8,0d 16 0f a0 00 15 00 53 
20860,接收, 11:09:13.428 ,0,202,标准帧,数据帧,8,00 00 00 03 0b 87 0b 87 
20861,接收, 11:09:13.428 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20862,接收, 11:09:13.428 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20863,接收, 11:09:13.428 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20864,接收, 11:09:13.428 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20865,接收, 11:09:13.428 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20866,接收, 11:09:13.428 ,0,18F,标准帧,数据帧,8,01 00 00 f7 cc 00 25 00 
20867,接收, 11:09:13.428 ,0,286,标准帧,数据帧,8,e2 01 00 00 22 00 00 00 
20868,接收, 11:09:13.428 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20869,接收, 11:09:13.444 ,14,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20870,接收, 11:09:13.444 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20871,接收, 11:09:13.444 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20872,接收, 11:09:13.444 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20873,接收, 11:09:13.444 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20874,接收, 11:09:13.444 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20875,接收, 11:09:13.444 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20876,接收, 11:09:13.444 ,0,18F,标准帧,数据帧,8,01 00 00 f7 90 00 25 00 
20877,接收, 11:09:13.444 ,0,286,标准帧,数据帧,8,e2 01 00 00 1f 00 00 00 
20878,接收, 11:09:13.459 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20879,接收, 11:09:13.459 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20880,接收, 11:09:13.459 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20881,接收, 11:09:13.459 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20882,接收, 11:09:13.459 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20883,接收, 11:09:13.459 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20884,接收, 11:09:13.475 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20885,接收, 11:09:13.475 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20886,接收, 11:09:13.475 ,0,18F,标准帧,数据帧,8,01 00 00 f7 54 00 25 00 
20887,接收, 11:09:13.475 ,0,286,标准帧,数据帧,8,e1 01 00 00 25 00 00 00 
20888,接收, 11:09:13.475 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20889,接收, 11:09:13.475 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20890,接收, 11:09:13.475 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20891,接收, 11:09:13.490 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20892,接收, 11:09:13.490 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20893,接收, 11:09:13.490 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20894,接收, 11:09:13.490 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20895,接收, 11:09:13.490 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20896,接收, 11:09:13.490 ,0,18F,标准帧,数据帧,8,01 00 00 f7 cc 00 25 00 
20897,接收, 11:09:13.490 ,0,286,标准帧,数据帧,8,e1 01 00 00 27 00 00 00 
20898,接收, 11:09:13.490 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20899,接收, 11:09:13.490 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20900,接收, 11:09:13.506 ,15,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20901,接收, 11:09:13.506 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20902,接收, 11:09:13.506 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20903,接收, 11:09:13.506 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20904,接收, 11:09:13.506 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20905,接收, 11:09:13.506 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20906,接收, 11:09:13.506 ,0,18F,标准帧,数据帧,8,01 00 00 f8 08 00 25 00 
20907,接收, 11:09:13.506 ,0,286,标准帧,数据帧,8,e2 01 00 00 1f 00 00 00 
20908,接收, 11:09:13.521 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20909,接收, 11:09:13.521 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20910,接收, 11:09:13.521 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20911,接收, 11:09:13.521 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20912,接收, 11:09:13.521 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20913,接收, 11:09:13.521 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20914,接收, 11:09:13.521 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20915,接收, 11:09:13.536 ,14,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20916,接收, 11:09:13.536 ,0,18F,标准帧,数据帧,8,01 00 00 f7 cc 00 25 00 
20917,接收, 11:09:13.536 ,0,286,标准帧,数据帧,8,e2 01 00 00 1f 00 00 00 
20918,接收, 11:09:13.536 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20919,接收, 11:09:13.536 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20920,接收, 11:09:13.536 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20921,接收, 11:09:13.536 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20922,接收, 11:09:13.536 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20923,接收, 11:09:13.552 ,15,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20924,接收, 11:09:13.552 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20925,接收, 11:09:13.552 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20926,接收, 11:09:13.552 ,0,18F,标准帧,数据帧,8,01 00 00 f7 18 00 25 00 
20927,接收, 11:09:13.552 ,0,286,标准帧,数据帧,8,e2 01 00 00 2a 00 00 00 
20928,接收, 11:09:13.552 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20929,接收, 11:09:13.552 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20930,接收, 11:09:13.552 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20931,接收, 11:09:13.567 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20932,接收, 11:09:13.567 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20933,接收, 11:09:13.567 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20934,接收, 11:09:13.567 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20935,接收, 11:09:13.567 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20936,接收, 11:09:13.567 ,0,18F,标准帧,数据帧,8,01 00 00 f7 90 00 25 00 
20937,接收, 11:09:13.567 ,0,286,标准帧,数据帧,8,e1 01 00 00 25 00 00 00 
20938,接收, 11:09:13.567 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20939,接收, 11:09:13.582 ,14,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20940,接收, 11:09:13.582 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20941,接收, 11:09:13.582 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20942,接收, 11:09:13.582 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20943,接收, 11:09:13.582 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20944,接收, 11:09:13.582 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20945,接收, 11:09:13.582 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20946,接收, 11:09:13.582 ,0,18F,标准帧,数据帧,8,01 00 00 f7 54 00 25 00 
20947,接收, 11:09:13.598 ,15,286,标准帧,数据帧,8,e1 01 00 00 25 00 00 00 
20948,接收, 11:09:13.598 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20949,接收, 11:09:13.598 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20950,接收, 11:09:13.598 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20951,接收, 11:09:13.598 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20952,接收, 11:09:13.598 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20953,接收, 11:09:13.598 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20954,接收, 11:09:13.613 ,14,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20955,接收, 11:09:13.613 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20956,接收, 11:09:13.613 ,0,18F,标准帧,数据帧,8,01 00 00 f7 18 00 25 00 
20957,接收, 11:09:13.613 ,0,286,标准帧,数据帧,8,e2 01 00 00 25 00 00 00 
20958,接收, 11:09:13.613 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20959,接收, 11:09:13.613 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20960,接收, 11:09:13.613 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20961,接收, 11:09:13.629 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20962,接收, 11:09:13.629 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20963,接收, 11:09:13.629 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20964,接收, 11:09:13.629 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20965,接收, 11:09:13.629 ,0,18F,标准帧,数据帧,8,01 00 00 f7 cc 00 25 00 
20966,接收, 11:09:13.629 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20967,接收, 11:09:13.629 ,0,286,标准帧,数据帧,8,e1 01 00 00 22 00 00 00 
20968,接收, 11:09:13.629 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20969,接收, 11:09:13.629 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20970,接收, 11:09:13.660 ,30,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20971,接收, 11:09:13.660 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20972,接收, 11:09:13.660 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20973,接收, 11:09:13.660 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20974,接收, 11:09:13.660 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20975,接收, 11:09:13.660 ,0,18F,标准帧,数据帧,8,01 ff ff f8 f8 00 25 00 
20976,接收, 11:09:13.660 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20977,接收, 11:09:13.660 ,0,286,标准帧,数据帧,8,e2 01 00 00 22 00 00 00 
20978,接收, 11:09:13.660 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20979,接收, 11:09:13.660 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20980,接收, 11:09:13.660 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20981,接收, 11:09:13.660 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20982,接收, 11:09:13.660 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
20983,接收, 11:09:13.660 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
20984,接收, 11:09:13.660 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20985,接收, 11:09:13.676 ,15,18F,标准帧,数据帧,8,01 ff ff f9 ac 00 25 00 
20986,接收, 11:09:13.676 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20987,接收, 11:09:13.676 ,0,286,标准帧,数据帧,8,e2 01 00 00 27 00 00 00 
20988,接收, 11:09:13.676 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20989,接收, 11:09:13.676 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 41 43 00 
20990,接收, 11:09:13.676 ,0,386,标准帧,数据帧,8,9c 9e f0 ff 00 00 00 00 
20991,接收, 11:09:13.691 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
20992,接收, 11:09:13.691 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
