序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
13947,接收, 13:25:54.690 ,15,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13948,接收, 13:25:54.690 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13949,接收, 13:25:54.690 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13950,接收, 13:25:54.690 ,0,186,标准帧,数据帧,8,0b fe ff 64 ff 41 40 00 
13951,接收, 13:25:54.690 ,0,386,标准帧,数据帧,8,bc 32 fb ff 00 00 00 00 
13952,接收, 13:25:54.690 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
13953,接收, 13:25:54.690 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13954,接收, 13:25:54.690 ,0,18F,标准帧,数据帧,8,01 00 00 fb 8c 00 1d 00 
13955,接收, 13:25:54.690 ,0,186,标准帧,数据帧,8,0b fc ff 67 ff 41 40 00 
13956,接收, 13:25:54.690 ,0,386,标准帧,数据帧,8,54 32 fb ff 00 00 00 00 
13957,接收, 13:25:54.706 ,15,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13958,接收, 13:25:54.706 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13959,接收, 13:25:54.706 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13960,接收, 13:25:54.706 ,0,186,标准帧,数据帧,8,0b 00 00 6c ff 41 40 00 
13961,接收, 13:25:54.706 ,0,386,标准帧,数据帧,8,ec 31 fb ff 00 00 00 00 
13962,接收, 13:25:54.706 ,0,286,标准帧,数据帧,8,e4 01 00 00 0e 00 00 00 
13963,接收, 13:25:54.706 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13964,接收, 13:25:54.706 ,0,18F,标准帧,数据帧,8,01 00 00 fb 8c 00 1d 00 
13965,接收, 13:25:54.706 ,0,186,标准帧,数据帧,8,0b fa ff 78 ff 41 40 00 
13966,接收, 13:25:54.706 ,0,386,标准帧,数据帧,8,8c 31 fb ff 00 00 00 00 
13967,接收, 13:25:54.722 ,15,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13968,接收, 13:25:54.722 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13969,接收, 13:25:54.722 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13970,接收, 13:25:54.722 ,0,186,标准帧,数据帧,8,0b 00 00 5d ff 41 40 00 
13971,接收, 13:25:54.722 ,0,386,标准帧,数据帧,8,20 31 fb ff 00 00 00 00 
13972,接收, 13:25:54.722 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
13973,接收, 13:25:54.722 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13974,接收, 13:25:54.722 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 1d 00 
13975,接收, 13:25:54.737 ,14,186,标准帧,数据帧,8,0b ff ff 62 ff 41 40 00 
13976,接收, 13:25:54.737 ,0,386,标准帧,数据帧,8,b8 30 fb ff 00 00 00 00 
13977,接收, 13:25:54.737 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13978,接收, 13:25:54.737 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13979,接收, 13:25:54.737 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13980,接收, 13:25:54.737 ,0,186,标准帧,数据帧,8,0b 00 00 6f ff 41 40 00 
13981,接收, 13:25:54.737 ,0,386,标准帧,数据帧,8,50 30 fb ff 00 00 00 00 
13982,接收, 13:25:54.737 ,0,286,标准帧,数据帧,8,e4 01 01 00 00 00 00 00 
13983,接收, 13:25:54.769 ,31,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13984,接收, 13:25:54.769 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 1d 00 
13985,接收, 13:25:54.769 ,0,186,标准帧,数据帧,8,0b fc ff 75 ff 41 40 00 
13986,接收, 13:25:54.769 ,0,386,标准帧,数据帧,8,f0 2f fb ff 00 00 00 00 
13987,接收, 13:25:54.769 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13988,接收, 13:25:54.769 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13989,接收, 13:25:54.769 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13990,接收, 13:25:54.769 ,0,186,标准帧,数据帧,8,0b fb ff 68 ff 41 40 00 
13991,接收, 13:25:54.769 ,0,386,标准帧,数据帧,8,8c 2f fb ff 00 00 00 00 
13992,接收, 13:25:54.769 ,0,286,标准帧,数据帧,8,e4 01 01 00 13 00 00 00 
13993,接收, 13:25:54.785 ,15,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13994,接收, 13:25:54.785 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 1d 00 
13995,接收, 13:25:54.785 ,0,186,标准帧,数据帧,8,0b 00 00 5f ff 41 40 00 
13996,接收, 13:25:54.785 ,0,386,标准帧,数据帧,8,20 2f fb ff 00 00 00 00 
13997,接收, 13:25:54.785 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
13998,接收, 13:25:54.785 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13999,接收, 13:25:54.785 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
14000,接收, 13:25:54.785 ,0,186,标准帧,数据帧,8,0b 00 00 6f ff 41 40 00 
14001,接收, 13:25:54.785 ,0,386,标准帧,数据帧,8,bc 2e fb ff 00 00 00 00 
14002,接收, 13:25:54.785 ,0,286,标准帧,数据帧,8,e4 01 01 00 13 00 00 00 
14003,接收, 13:25:54.801 ,15,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
14004,接收, 13:25:54.801 ,0,18F,标准帧,数据帧,8,01 00 00 fb 8c 00 1d 00 
14005,接收, 13:25:54.801 ,0,186,标准帧,数据帧,8,0b fd ff 74 ff 41 40 00 
14006,接收, 13:25:54.801 ,0,386,标准帧,数据帧,8,5c 2e fb ff 00 00 00 00 
14007,接收, 13:25:54.801 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
14008,接收, 13:25:54.801 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
14009,接收, 13:25:54.801 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
14010,接收, 13:25:54.801 ,0,186,标准帧,数据帧,8,0b fd ff 65 ff 41 40 00 
14011,接收, 13:25:54.816 ,14,386,标准帧,数据帧,8,f4 2d fb ff 00 00 00 00 
14012,接收, 13:25:54.816 ,0,286,标准帧,数据帧,8,e4 01 ff ff 00 00 00 00 
14013,接收, 13:25:54.816 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
14014,接收, 13:25:54.816 ,0,18F,标准帧,数据帧,8,01 00 00 fb 8c 00 1d 00 
14015,接收, 13:25:54.816 ,0,186,标准帧,数据帧,8,0b fc ff 66 ff 41 40 00 
14016,接收, 13:25:54.816 ,0,386,标准帧,数据帧,8,8c 2d fb ff 00 00 00 00 
14017,接收, 13:25:54.816 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
14018,接收, 13:25:54.816 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
14019,接收, 13:25:54.816 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
14020,接收, 13:25:54.832 ,15,186,标准帧,数据帧,8,0b 00 00 6c ff 41 40 00 
14021,接收, 13:25:54.832 ,0,386,标准帧,数据帧,8,24 2d fb ff 00 00 00 00 
14022,接收, 13:25:54.832 ,0,286,标准帧,数据帧,8,e4 01 01 00 13 00 00 00 
14023,接收, 13:25:54.832 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
14024,接收, 13:25:54.832 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 1d 00 
14025,接收, 13:25:54.832 ,0,186,标准帧,数据帧,8,0b f9 ff 7b ff 41 40 00 
14026,接收, 13:25:54.832 ,0,386,标准帧,数据帧,8,c8 2c fb ff 00 00 00 00 
14027,接收, 13:25:54.847 ,14,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
14028,接收, 13:25:54.847 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
14029,接收, 13:25:54.847 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
14030,接收, 13:25:54.847 ,0,186,标准帧,数据帧,8,0b 00 00 5e ff 41 40 00 
14031,接收, 13:25:54.847 ,0,386,标准帧,数据帧,8,60 2c fb ff 00 00 00 00 
14032,接收, 13:25:54.847 ,0,286,标准帧,数据帧,8,e4 01 01 00 13 00 00 00 
14033,接收, 13:25:54.847 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
14034,接收, 13:25:54.847 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 1d 00 
14035,接收, 13:25:54.847 ,0,186,标准帧,数据帧,8,0b f9 ff 6c ff 41 40 00 
14036,接收, 13:25:54.847 ,0,386,标准帧,数据帧,8,fc 2b fb ff 00 00 00 00 
14037,接收, 13:25:54.863 ,15,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
14038,接收, 13:25:54.863 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
14039,接收, 13:25:54.863 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
14040,接收, 13:25:54.863 ,0,186,标准帧,数据帧,8,0b fe ff 63 ff 41 40 00 
14041,接收, 13:25:54.863 ,0,386,标准帧,数据帧,8,94 2b fb ff 00 00 00 00 
14042,接收, 13:25:54.863 ,0,286,标准帧,数据帧,8,e4 01 01 00 13 00 00 00 
14043,接收, 13:25:54.863 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
14044,接收, 13:25:54.863 ,0,18F,标准帧,数据帧,8,01 00 00 fb 8c 00 1d 00 
14045,接收, 13:25:54.863 ,0,186,标准帧,数据帧,8,0b 00 00 6d ff 41 40 00 
14046,接收, 13:25:54.894 ,30,386,标准帧,数据帧,8,30 2b fb ff 00 00 00 00 
14047,接收, 13:25:54.894 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
14048,接收, 13:25:54.897 ,3,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
14049,接收, 13:25:54.897 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
14050,接收, 13:25:54.897 ,0,186,标准帧,数据帧,8,0b ff ff 70 ff 41 40 00 
14051,接收, 13:25:54.897 ,0,386,标准帧,数据帧,8,cc 2a fb ff 00 00 00 00 
14052,接收, 13:25:54.897 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
14053,接收, 13:25:54.897 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
14054,接收, 13:25:54.897 ,0,18F,标准帧,数据帧,8,01 00 00 fb 8c 00 1d 00 
14055,接收, 13:25:54.909 ,11,186,标准帧,数据帧,8,0b f9 ff 6c ff 41 40 00 
14056,接收, 13:25:54.909 ,0,386,标准帧,数据帧,8,68 2a fb ff 00 00 00 00 
14057,接收, 13:25:54.909 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
14058,接收, 13:25:54.909 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
14059,接收, 13:25:54.909 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
14060,接收, 13:25:54.909 ,0,186,标准帧,数据帧,8,0b fe ff 63 ff 41 40 00 
14061,接收, 13:25:54.909 ,0,386,标准帧,数据帧,8,00 2a fb ff 00 00 00 00 
14062,接收, 13:25:54.909 ,0,286,标准帧,数据帧,8,e4 01 01 00 13 00 00 00 
14063,接收, 13:25:54.909 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
14064,接收, 13:25:54.909 ,0,18F,标准帧,数据帧,8,01 00 00 fb 8c 00 1d 00 
14065,接收, 13:25:54.925 ,15,186,标准帧,数据帧,8,0b fc ff 75 ff 41 40 00 
14066,接收, 13:25:54.925 ,0,386,标准帧,数据帧,8,a0 29 fb ff 00 00 00 00 
14067,接收, 13:25:54.925 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
14068,接收, 13:25:54.925 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
14069,接收, 13:25:54.925 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
14070,接收, 13:25:54.925 ,0,186,标准帧,数据帧,8,0b fe ff 62 ff 41 40 00 
14071,接收, 13:25:54.925 ,0,386,标准帧,数据帧,8,38 29 fb ff 00 00 00 00 
14072,接收, 13:25:54.925 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
14073,接收, 13:25:54.940 ,14,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
14074,接收, 13:25:54.940 ,0,18F,标准帧,数据帧,8,01 00 00 fb c8 00 1d 00 
14075,接收, 13:25:54.940 ,0,186,标准帧,数据帧,8,0b 00 00 6c ff 41 40 00 
14076,接收, 13:25:54.940 ,0,386,标准帧,数据帧,8,cc 28 fb ff 00 00 00 00 
14077,接收, 13:25:54.940 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
14078,接收, 13:25:54.940 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
14079,接收, 13:25:54.940 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
14080,接收, 13:25:54.940 ,0,186,标准帧,数据帧,8,0b fe ff 64 ff 41 40 00 
14081,接收, 13:25:54.940 ,0,386,标准帧,数据帧,8,68 28 fb ff 00 00 00 00 
14082,接收, 13:25:54.956 ,15,286,标准帧,数据帧,8,e4 01 00 00 0e 00 00 00 
14083,接收, 13:25:54.956 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
14084,接收, 13:25:54.956 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 1d 00 
14085,接收, 13:25:54.956 ,0,186,标准帧,数据帧,8,0b f9 ff 6c ff 41 40 00 
14086,接收, 13:25:54.956 ,0,386,标准帧,数据帧,8,08 28 fb ff 00 00 00 00 
14087,接收, 13:25:54.956 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
14088,接收, 13:25:54.956 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
14089,接收, 13:25:54.956 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
14090,接收, 13:25:54.956 ,0,186,标准帧,数据帧,8,0b fe ff 71 ff 41 40 00 
14091,接收, 13:25:54.971 ,14,386,标准帧,数据帧,8,a4 27 fb ff 00 00 00 00 
14092,接收, 13:25:54.971 ,0,286,标准帧,数据帧,8,e4 01 00 00 0e 00 00 00 
14093,接收, 13:25:54.971 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
14094,接收, 13:25:54.971 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 1d 00 
14095,接收, 13:25:54.971 ,0,186,标准帧,数据帧,8,0b 00 00 5d ff 41 40 00 
14096,接收, 13:25:54.971 ,0,386,标准帧,数据帧,8,38 27 fb ff 00 00 00 00 
14097,接收, 13:25:54.971 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
14098,接收, 13:25:54.971 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
14099,接收, 13:25:54.971 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
14100,接收, 13:25:54.987 ,15,186,标准帧,数据帧,8,0b 00 00 6f ff 41 40 00 
14101,接收, 13:25:54.987 ,0,386,标准帧,数据帧,8,d4 26 fb ff 00 00 00 00 
14102,接收, 13:25:54.987 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
14103,接收, 13:25:54.987 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
14104,接收, 13:25:54.987 ,0,18F,标准帧,数据帧,8,01 00 00 fb 8c 00 1d 00 
14105,接收, 13:25:54.987 ,0,186,标准帧,数据帧,8,0b fb ff 78 ff 41 40 00 
14106,接收, 13:25:54.987 ,0,386,标准帧,数据帧,8,74 26 fb ff 00 00 00 00 
14107,接收, 13:25:55.017 ,30,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
14108,接收, 13:25:55.017 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
14109,接收, 13:25:55.017 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
14110,接收, 13:25:55.017 ,0,186,标准帧,数据帧,8,0b fd ff 65 ff 41 40 00 
14111,接收, 13:25:55.017 ,0,386,标准帧,数据帧,8,0c 26 fb ff 00 00 00 00 
14112,接收, 13:25:55.017 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
14113,接收, 13:25:55.017 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
14114,接收, 13:25:55.017 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 1d 00 
14115,接收, 13:25:55.017 ,0,186,标准帧,数据帧,8,0b fd ff 65 ff 41 40 00 
14116,接收, 13:25:55.017 ,0,386,标准帧,数据帧,8,a4 25 fb ff 00 00 00 00 
14117,接收, 13:25:55.032 ,14,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
14118,接收, 13:25:55.032 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
14119,接收, 13:25:55.032 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
14120,接收, 13:25:55.032 ,0,186,标准帧,数据帧,8,0b fe ff 62 ff 41 40 00 
14121,接收, 13:25:55.032 ,0,386,标准帧,数据帧,8,40 25 fb ff 00 00 00 00 
14122,接收, 13:25:55.032 ,0,286,标准帧,数据帧,8,e4 01 00 00 0e 00 00 00 
14123,接收, 13:25:55.032 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
14124,接收, 13:25:55.032 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 1d 00 
14125,接收, 13:25:55.032 ,0,186,标准帧,数据帧,8,0b f7 ff 7c ff 41 40 00 
14126,接收, 13:25:55.048 ,15,386,标准帧,数据帧,8,e0 24 fb ff 00 00 00 00 
14127,接收, 13:25:55.048 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
14128,接收, 13:25:55.048 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
14129,接收, 13:25:55.048 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
14130,接收, 13:25:55.048 ,0,186,标准帧,数据帧,8,0b fd ff 6c ff 41 40 00 
14131,接收, 13:25:55.048 ,0,386,标准帧,数据帧,8,7c 24 fb ff 00 00 00 00 
14132,接收, 13:25:55.048 ,0,286,标准帧,数据帧,8,e4 01 02 00 1f 00 00 00 
14133,接收, 13:25:55.048 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
14134,接收, 13:25:55.048 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 1d 00 
14135,接收, 13:25:55.064 ,15,186,标准帧,数据帧,8,0b 01 00 61 ff 41 40 00 
14136,接收, 13:25:55.064 ,0,386,标准帧,数据帧,8,14 24 fb ff 00 00 00 00 
14137,接收, 13:25:55.064 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
14138,接收, 13:25:55.064 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
14139,接收, 13:25:55.064 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
14140,接收, 13:25:55.064 ,0,186,标准帧,数据帧,8,0b 00 00 62 ff 41 40 00 
14141,接收, 13:25:55.064 ,0,386,标准帧,数据帧,8,ac 23 fb ff 00 00 00 00 
14142,接收, 13:25:55.064 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
14143,接收, 13:25:55.079 ,14,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
14144,接收, 13:25:55.079 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 1d 00 
14145,接收, 13:25:55.079 ,0,186,标准帧,数据帧,8,0b 01 00 61 ff 41 40 00 
14146,接收, 13:25:55.079 ,0,386,标准帧,数据帧,8,44 23 fb ff 00 00 00 00 
14147,接收, 13:25:55.079 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
14148,接收, 13:25:55.079 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
14149,接收, 13:25:55.079 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
14150,接收, 13:25:55.079 ,0,186,标准帧,数据帧,8,0b fc ff 6f ff 41 40 00 
14151,接收, 13:25:55.079 ,0,386,标准帧,数据帧,8,dc 22 fb ff 00 00 00 00 
14152,接收, 13:25:55.095 ,15,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
14153,接收, 13:25:55.095 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
14154,接收, 13:25:55.095 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 1d 00 
14155,接收, 13:25:55.095 ,0,186,标准帧,数据帧,8,0b fd ff 6c ff 41 40 00 
14156,接收, 13:25:55.095 ,0,386,标准帧,数据帧,8,78 22 fb ff 00 00 00 00 
14157,接收, 13:25:55.095 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
14158,接收, 13:25:55.095 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
14159,接收, 13:25:55.095 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
14160,接收, 13:25:55.095 ,0,186,标准帧,数据帧,8,0b 00 00 66 ff 41 40 00 
14161,接收, 13:25:55.110 ,14,386,标准帧,数据帧,8,10 22 fb ff 00 00 00 00 
14162,接收, 13:25:55.110 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
14163,接收, 13:25:55.110 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
14164,接收, 13:25:55.110 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 1d 00 
14165,接收, 13:25:55.110 ,0,186,标准帧,数据帧,8,0b fa ff 73 ff 41 40 00 
14166,接收, 13:25:55.110 ,0,386,标准帧,数据帧,8,ac 21 fb ff 00 00 00 00 
14167,接收, 13:25:55.110 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
14168,接收, 13:25:55.110 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
14169,接收, 13:25:55.110 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
14170,接收, 13:25:55.141 ,30,186,标准帧,数据帧,8,0b ff ff 68 ff 41 40 00 
14171,接收, 13:25:55.141 ,0,386,标准帧,数据帧,8,48 21 fb ff 00 00 00 00 
14172,接收, 13:25:55.141 ,0,286,标准帧,数据帧,8,e4 01 01 00 18 00 00 00 
14173,接收, 13:25:55.141 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
14174,接收, 13:25:55.141 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 1d 00 
14175,接收, 13:25:55.141 ,0,186,标准帧,数据帧,8,0b 00 00 65 ff 41 40 00 
14176,接收, 13:25:55.141 ,0,386,标准帧,数据帧,8,e0 20 fb ff 00 00 00 00 
14177,接收, 13:25:55.141 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
14178,接收, 13:25:55.141 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
14179,接收, 13:25:55.141 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
14180,接收, 13:25:55.157 ,15,186,标准帧,数据帧,8,0b 02 00 5d ff 41 40 00 
14181,接收, 13:25:55.157 ,0,386,标准帧,数据帧,8,74 20 fb ff 00 00 00 00 
14182,接收, 13:25:55.157 ,0,286,标准帧,数据帧,8,e5 01 01 00 0e 00 00 00 
14183,接收, 13:25:55.157 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
14184,接收, 13:25:55.157 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 1d 00 
14185,接收, 13:25:55.157 ,0,186,标准帧,数据帧,8,0b fc ff 70 ff 41 40 00 
14186,接收, 13:25:55.157 ,0,386,标准帧,数据帧,8,14 20 fb ff 00 00 00 00 
14187,接收, 13:25:55.157 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
14188,接收, 13:25:55.157 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
14189,接收, 13:25:55.157 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
14190,接收, 13:25:55.187 ,29,186,标准帧,数据帧,8,0b 00 00 64 ff 41 40 00 
14191,接收, 13:25:55.187 ,0,386,标准帧,数据帧,8,ac 1f fb ff 00 00 00 00 
14192,接收, 13:25:55.187 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
14193,接收, 13:25:55.187 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
14194,接收, 13:25:55.187 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 1d 00 
14195,接收, 13:25:55.187 ,0,186,标准帧,数据帧,8,0b ff ff 67 ff 41 40 00 
14196,接收, 13:25:55.187 ,0,386,标准帧,数据帧,8,48 1f fb ff 00 00 00 00 
14197,接收, 13:25:55.187 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
14198,接收, 13:25:55.187 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
14199,接收, 13:25:55.187 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
14200,接收, 13:25:55.187 ,0,186,标准帧,数据帧,8,0b ff ff 67 ff 41 40 00 
14201,接收, 13:25:55.187 ,0,386,标准帧,数据帧,8,e4 1e fb ff 00 00 00 00 
14202,接收, 13:25:55.193 ,5,286,标准帧,数据帧,8,e4 01 01 00 18 00 00 00 
14203,接收, 13:25:55.193 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
14204,接收, 13:25:55.193 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 1d 00 
14205,接收, 13:25:55.193 ,0,186,标准帧,数据帧,8,0b fc ff 70 ff 41 40 00 
14206,接收, 13:25:55.193 ,0,386,标准帧,数据帧,8,84 1e fb ff 00 00 00 00 
14207,接收, 13:25:55.193 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
14208,接收, 13:25:55.193 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
14209,接收, 13:25:55.193 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
14210,接收, 13:25:55.193 ,0,186,标准帧,数据帧,8,0b fe ff 6a ff 41 40 00 
14211,接收, 13:25:55.211 ,17,386,标准帧,数据帧,8,18 1e fb ff 00 00 00 00 
14212,接收, 13:25:55.211 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
14213,接收, 13:25:55.211 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
14214,接收, 13:25:55.211 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 1d 00 
14215,接收, 13:25:55.211 ,0,186,标准帧,数据帧,8,0b fd ff 6c ff 41 40 00 
