序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
15894,接收, 13:44:21.191 ,0,186,标准帧,数据帧,8,0b 01 00 53 fc 43 41 00 
15895,接收, 13:44:21.191 ,0,386,标准帧,数据帧,8,f0 86 2f ff 00 00 00 00 
15896,接收, 13:44:21.191 ,0,286,标准帧,数据帧,8,e2 01 05 00 13 00 00 00 
15897,接收, 13:44:21.213 ,22,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15898,接收, 13:44:21.213 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15899,接收, 13:44:21.213 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15900,接收, 13:44:21.213 ,0,186,标准帧,数据帧,8,0b fb ff 65 fc 43 41 00 
15901,接收, 13:44:21.213 ,0,386,标准帧,数据帧,8,78 84 2f ff 00 00 00 00 
15902,接收, 13:44:21.213 ,0,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 23 00 
15903,接收, 13:44:21.213 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15904,接收, 13:44:21.213 ,0,186,标准帧,数据帧,8,0b fc ff 62 fc 43 41 00 
15905,接收, 13:44:21.213 ,0,386,标准帧,数据帧,8,08 82 2f ff 00 00 00 00 
15906,接收, 13:44:21.213 ,0,286,标准帧,数据帧,8,e2 01 09 00 1c 00 00 00 
15907,接收, 13:44:21.213 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15908,接收, 13:44:21.213 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15909,接收, 13:44:21.213 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15910,接收, 13:44:21.213 ,0,186,标准帧,数据帧,8,0b 02 00 51 fc 43 41 00 
15911,接收, 13:44:21.244 ,30,386,标准帧,数据帧,8,88 7f 2f ff 00 00 00 00 
15912,接收, 13:44:21.244 ,0,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 23 00 
15913,接收, 13:44:21.244 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15914,接收, 13:44:21.244 ,0,186,标准帧,数据帧,8,0b 03 00 4d fc 43 41 00 
15915,接收, 13:44:21.244 ,0,386,标准帧,数据帧,8,08 7d 2f ff 00 00 00 00 
15916,接收, 13:44:21.244 ,0,286,标准帧,数据帧,8,e2 01 09 00 1c 00 00 00 
15917,接收, 13:44:21.244 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15918,接收, 13:44:21.244 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15919,接收, 13:44:21.244 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15920,接收, 13:44:21.244 ,0,186,标准帧,数据帧,8,0b f8 ff 6d fc 43 41 00 
15921,接收, 13:44:21.244 ,0,386,标准帧,数据帧,8,9c 7a 2f ff 00 00 00 00 
15922,接收, 13:44:21.260 ,15,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 23 00 
15923,接收, 13:44:21.260 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15924,接收, 13:44:21.260 ,0,186,标准帧,数据帧,8,0b ff ff 5b fc 43 41 00 
15925,接收, 13:44:21.260 ,0,386,标准帧,数据帧,8,24 78 2f ff 00 00 00 00 
15926,接收, 13:44:21.260 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
15927,接收, 13:44:21.260 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15928,接收, 13:44:21.260 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15929,接收, 13:44:21.260 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15930,接收, 13:44:21.260 ,0,186,标准帧,数据帧,8,0b 09 00 40 fc 43 41 00 
15931,接收, 13:44:21.260 ,0,386,标准帧,数据帧,8,98 75 2f ff 00 00 00 00 
15932,接收, 13:44:21.260 ,0,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 23 00 
15933,接收, 13:44:21.291 ,31,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15934,接收, 13:44:21.291 ,0,186,标准帧,数据帧,8,0b fa ff 68 fc 43 41 00 
15935,接收, 13:44:21.291 ,0,386,标准帧,数据帧,8,28 73 2f ff 00 00 00 00 
15936,接收, 13:44:21.291 ,0,286,标准帧,数据帧,8,e2 01 0b 00 22 00 00 00 
15937,接收, 13:44:21.291 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15938,接收, 13:44:21.291 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15939,接收, 13:44:21.291 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15940,接收, 13:44:21.291 ,0,186,标准帧,数据帧,8,0b f7 ff 70 fc 43 41 00 
15941,接收, 13:44:21.291 ,0,386,标准帧,数据帧,8,bc 70 2f ff 00 00 00 00 
15942,接收, 13:44:21.291 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 23 00 
15943,接收, 13:44:21.291 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15944,接收, 13:44:21.291 ,0,186,标准帧,数据帧,8,0b fe ff 5d fc 43 41 00 
15945,接收, 13:44:21.307 ,15,386,标准帧,数据帧,8,40 6e 2f ff 00 00 00 00 
15946,接收, 13:44:21.307 ,0,286,标准帧,数据帧,8,e2 01 0a 00 25 00 00 00 
15947,接收, 13:44:21.307 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15948,接收, 13:44:21.307 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15949,接收, 13:44:21.307 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15950,接收, 13:44:21.307 ,0,186,标准帧,数据帧,8,0b fa ff 68 fc 43 41 00 
15951,接收, 13:44:21.307 ,0,386,标准帧,数据帧,8,cc 6b 2f ff 00 00 00 00 
15952,接收, 13:44:21.307 ,0,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 23 00 
15953,接收, 13:44:21.307 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15954,接收, 13:44:21.307 ,0,186,标准帧,数据帧,8,0b f0 ff 81 fc 43 41 00 
15955,接收, 13:44:21.307 ,0,386,标准帧,数据帧,8,64 69 2f ff 00 00 00 00 
15956,接收, 13:44:21.307 ,0,286,标准帧,数据帧,8,e1 01 1f 00 78 00 00 00 
15957,接收, 13:44:21.338 ,30,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15958,接收, 13:44:21.338 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15959,接收, 13:44:21.338 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15960,接收, 13:44:21.338 ,0,186,标准帧,数据帧,8,0b fc ff 64 fc 43 41 00 
15961,接收, 13:44:21.338 ,0,386,标准帧,数据帧,8,e8 66 2f ff 00 00 00 00 
15962,接收, 13:44:21.338 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 23 00 
15963,接收, 13:44:21.338 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15964,接收, 13:44:21.338 ,0,186,标准帧,数据帧,8,0b fd ff 61 fc 43 41 00 
15965,接收, 13:44:21.338 ,0,386,标准帧,数据帧,8,70 64 2f ff 00 00 00 00 
15966,接收, 13:44:21.338 ,0,286,标准帧,数据帧,8,e2 01 10 00 2c 00 00 00 
15967,接收, 13:44:21.354 ,15,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15968,接收, 13:44:21.354 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15969,接收, 13:44:21.354 ,0,200,标准帧,数据帧,8,13 1f ff 42 0c bb 0c c2 
15970,接收, 13:44:21.354 ,0,186,标准帧,数据帧,8,0b ff ff 5b fc 43 41 00 
15971,接收, 13:44:21.354 ,0,201,标准帧,数据帧,8,0c da 0f a0 00 15 00 52 
15972,接收, 13:44:21.354 ,0,202,标准帧,数据帧,8,00 00 00 03 0b 87 0b 87 
15973,接收, 13:44:21.354 ,0,386,标准帧,数据帧,8,fc 61 2f ff 00 00 00 00 
15974,接收, 13:44:21.354 ,0,18F,标准帧,数据帧,8,01 00 00 fc 04 00 23 00 
15975,接收, 13:44:21.354 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15976,接收, 13:44:21.354 ,0,186,标准帧,数据帧,8,0b 02 00 51 fc 43 41 00 
15977,接收, 13:44:21.354 ,0,386,标准帧,数据帧,8,7c 5f 2f ff 00 00 00 00 
15978,接收, 13:44:21.354 ,0,286,标准帧,数据帧,8,e2 01 0b 00 1f 00 00 00 
15979,接收, 13:44:21.385 ,30,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15980,接收, 13:44:21.385 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15981,接收, 13:44:21.385 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15982,接收, 13:44:21.385 ,0,186,标准帧,数据帧,8,0b 04 00 4b fc 43 41 00 
15983,接收, 13:44:21.385 ,0,386,标准帧,数据帧,8,f8 5c 2f ff 00 00 00 00 
15984,接收, 13:44:21.385 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 23 00 
15985,接收, 13:44:21.385 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15986,接收, 13:44:21.385 ,0,186,标准帧,数据帧,8,0b fc ff 62 fc 43 41 00 
15987,接收, 13:44:21.385 ,0,386,标准帧,数据帧,8,8c 5a 2f ff 00 00 00 00 
15988,接收, 13:44:21.385 ,0,286,标准帧,数据帧,8,e2 01 1b 00 58 00 00 00 
15989,接收, 13:44:21.385 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15990,接收, 13:44:21.385 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15991,接收, 13:44:21.385 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15992,接收, 13:44:21.401 ,15,186,标准帧,数据帧,8,0b fd ff 5f fc 43 41 00 
15993,接收, 13:44:21.401 ,0,386,标准帧,数据帧,8,10 58 2f ff 00 00 00 00 
15994,接收, 13:44:21.401 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 23 00 
15995,接收, 13:44:21.401 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
15996,接收, 13:44:21.401 ,0,186,标准帧,数据帧,8,0b 0a 00 3c fc 43 41 00 
15997,接收, 13:44:21.401 ,0,386,标准帧,数据帧,8,80 55 2f ff 00 00 00 00 
15998,接收, 13:44:21.401 ,0,286,标准帧,数据帧,8,e2 01 fd ff 0e 00 00 00 
15999,接收, 13:44:21.401 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
16000,接收, 13:44:21.401 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
16001,接收, 13:44:21.401 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
16002,接收, 13:44:21.401 ,0,186,标准帧,数据帧,8,0b fd ff 61 fc 43 41 00 
16003,接收, 13:44:21.416 ,14,386,标准帧,数据帧,8,0c 53 2f ff 00 00 00 00 
16004,接收, 13:44:21.416 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 23 00 
16005,接收, 13:44:21.416 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
16006,接收, 13:44:21.416 ,0,186,标准帧,数据帧,8,0b f1 ff 7f fc 43 41 00 
16007,接收, 13:44:21.416 ,0,386,标准帧,数据帧,8,a0 50 2f ff 00 00 00 00 
16008,接收, 13:44:21.416 ,0,286,标准帧,数据帧,8,e2 01 0a 00 22 00 00 00 
16009,接收, 13:44:21.416 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
16010,接收, 13:44:21.416 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
16011,接收, 13:44:21.416 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
16012,接收, 13:44:21.416 ,0,186,标准帧,数据帧,8,0b fb ff 66 fc 43 41 00 
16013,接收, 13:44:21.416 ,0,386,标准帧,数据帧,8,24 4e 2f ff 00 00 00 00 
16014,接收, 13:44:21.447 ,30,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 23 00 
16015,接收, 13:44:21.447 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
16016,接收, 13:44:21.447 ,0,186,标准帧,数据帧,8,0b f6 ff 73 fc 43 41 00 
16017,接收, 13:44:21.447 ,0,386,标准帧,数据帧,8,b4 4b 2f ff 00 00 00 00 
16018,接收, 13:44:21.447 ,0,286,标准帧,数据帧,8,e2 01 08 00 13 00 00 00 
16019,接收, 13:44:21.447 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
16020,接收, 13:44:21.447 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
16021,接收, 13:44:21.447 ,0,186,标准帧,数据帧,8,0b f1 ff 80 fc 43 41 00 
16022,接收, 13:44:21.447 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
16023,接收, 13:44:21.447 ,0,386,标准帧,数据帧,8,48 49 2f ff 00 00 00 00 
16024,接收, 13:44:21.447 ,0,18F,标准帧,数据帧,8,01 00 00 fc 04 00 23 00 
16025,接收, 13:44:21.463 ,15,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
16026,接收, 13:44:21.463 ,0,186,标准帧,数据帧,8,0b 01 00 54 fc 43 41 00 
16027,接收, 13:44:21.463 ,0,386,标准帧,数据帧,8,c4 46 2f ff 00 00 00 00 
16028,接收, 13:44:21.463 ,0,286,标准帧,数据帧,8,e2 01 05 00 0e 00 00 00 
16029,接收, 13:44:21.463 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
16030,接收, 13:44:21.463 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
16031,接收, 13:44:21.463 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
16032,接收, 13:44:21.463 ,0,186,标准帧,数据帧,8,0b fa ff 67 fc 43 41 00 
16033,接收, 13:44:21.463 ,0,386,标准帧,数据帧,8,4c 44 2f ff 00 00 00 00 
16034,接收, 13:44:21.463 ,0,18F,标准帧,数据帧,8,01 00 00 fc 04 00 23 00 
16035,接收, 13:44:21.493 ,30,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
16036,接收, 13:44:21.493 ,0,186,标准帧,数据帧,8,0b fa ff 69 fc 43 41 00 
16037,接收, 13:44:21.493 ,0,386,标准帧,数据帧,8,e0 41 2f ff 00 00 00 00 
16038,接收, 13:44:21.493 ,0,286,标准帧,数据帧,8,e2 01 11 00 39 00 00 00 
16039,接收, 13:44:21.493 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
16040,接收, 13:44:21.493 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
16041,接收, 13:44:21.493 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
16042,接收, 13:44:21.493 ,0,186,标准帧,数据帧,8,0b 01 00 53 fc 43 41 00 
16043,接收, 13:44:21.493 ,0,386,标准帧,数据帧,8,60 3f 2f ff 00 00 00 00 
16044,接收, 13:44:21.493 ,0,18F,标准帧,数据帧,8,01 00 00 fc 04 00 23 00 
16045,接收, 13:44:21.509 ,15,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
16046,接收, 13:44:21.509 ,0,186,标准帧,数据帧,8,0b 03 00 4f fc 43 41 00 
16047,接收, 13:44:21.509 ,0,386,标准帧,数据帧,8,e8 3c 2f ff 00 00 00 00 
16048,接收, 13:44:21.509 ,0,286,标准帧,数据帧,8,e2 01 0a 00 1f 00 00 00 
16049,接收, 13:44:21.509 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
16050,接收, 13:44:21.509 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
16051,接收, 13:44:21.509 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
16052,接收, 13:44:21.509 ,0,186,标准帧,数据帧,8,0b f8 ff 6d fc 43 41 00 
16053,接收, 13:44:21.509 ,0,386,标准帧,数据帧,8,7c 3a 2f ff 00 00 00 00 
16054,接收, 13:44:21.509 ,0,18F,标准帧,数据帧,8,01 00 00 fb 8c 00 23 00 
16055,接收, 13:44:21.509 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
16056,接收, 13:44:21.525 ,15,186,标准帧,数据帧,8,0b 02 00 51 fc 43 41 00 
16057,接收, 13:44:21.525 ,0,386,标准帧,数据帧,8,00 38 2f ff 00 00 00 00 
16058,接收, 13:44:21.525 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
16059,接收, 13:44:21.525 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
16060,接收, 13:44:21.525 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
16061,接收, 13:44:21.525 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
16062,接收, 13:44:21.525 ,0,186,标准帧,数据帧,8,0b 06 00 47 fc 43 41 00 
16063,接收, 13:44:21.525 ,0,386,标准帧,数据帧,8,78 35 2f ff 00 00 00 00 
16064,接收, 13:44:21.525 ,0,18F,标准帧,数据帧,8,01 00 00 fc 04 00 23 00 
16065,接收, 13:44:21.525 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
16066,接收, 13:44:21.541 ,15,186,标准帧,数据帧,8,0b f4 ff 78 fc 43 41 00 
16067,接收, 13:44:21.541 ,0,386,标准帧,数据帧,8,0c 33 2f ff 00 00 00 00 
16068,接收, 13:44:21.541 ,0,286,标准帧,数据帧,8,e2 01 0e 00 27 00 00 00 
16069,接收, 13:44:21.541 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
16070,接收, 13:44:21.541 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
16071,接收, 13:44:21.541 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
16072,接收, 13:44:21.541 ,0,186,标准帧,数据帧,8,0b f7 ff 6f fc 43 41 00 
16073,接收, 13:44:21.541 ,0,386,标准帧,数据帧,8,98 30 2f ff 00 00 00 00 
16074,接收, 13:44:21.541 ,0,18F,标准帧,数据帧,8,01 00 00 fb c8 00 23 00 
16075,接收, 13:44:21.572 ,30,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
16076,接收, 13:44:21.572 ,0,186,标准帧,数据帧,8,0b ff ff 5c fc 43 41 00 
16077,接收, 13:44:21.576 ,3,386,标准帧,数据帧,8,18 2e 2f ff 00 00 00 00 
16078,接收, 13:44:21.576 ,0,286,标准帧,数据帧,8,e2 01 04 00 22 00 00 00 
16079,接收, 13:44:21.576 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
16080,接收, 13:44:21.576 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
16081,接收, 13:44:21.576 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
16082,接收, 13:44:21.576 ,0,186,标准帧,数据帧,8,0b f9 ff 6a fc 43 41 00 
16083,接收, 13:44:21.576 ,0,386,标准帧,数据帧,8,a8 2b 2f ff 00 00 00 00 
16084,接收, 13:44:21.576 ,0,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 23 00 
16085,接收, 13:44:21.587 ,11,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
16086,接收, 13:44:21.587 ,0,186,标准帧,数据帧,8,0b f1 ff 7f fc 43 41 00 
16087,接收, 13:44:21.587 ,0,386,标准帧,数据帧,8,40 29 2f ff 00 00 00 00 
16088,接收, 13:44:21.587 ,0,286,标准帧,数据帧,8,e2 01 12 00 4a 00 00 00 
16089,接收, 13:44:21.587 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
16090,接收, 13:44:21.587 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
16091,接收, 13:44:21.587 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
16092,接收, 13:44:21.587 ,0,186,标准帧,数据帧,8,0b fc ff 63 fc 43 41 00 
16093,接收, 13:44:21.587 ,0,386,标准帧,数据帧,8,c0 26 2f ff 00 00 00 00 
16094,接收, 13:44:21.587 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 23 00 
16095,接收, 13:44:21.587 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
16096,接收, 13:44:21.587 ,0,186,标准帧,数据帧,8,0b f7 ff 6f fc 43 41 00 
16097,接收, 13:44:21.618 ,30,386,标准帧,数据帧,8,50 24 2f ff 00 00 00 00 
16098,接收, 13:44:21.618 ,0,286,标准帧,数据帧,8,e2 01 16 00 3d 00 00 00 
16099,接收, 13:44:21.618 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
16100,接收, 13:44:21.618 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
16101,接收, 13:44:21.618 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
16102,接收, 13:44:21.618 ,0,186,标准帧,数据帧,8,0b ff ff 5c fc 43 41 00 
16103,接收, 13:44:21.618 ,0,386,标准帧,数据帧,8,dc 21 2f ff 00 00 00 00 
16104,接收, 13:44:21.618 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 23 00 
16105,接收, 13:44:21.618 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
16106,接收, 13:44:21.618 ,0,186,标准帧,数据帧,8,0b 03 00 4f fc 43 41 00 
16107,接收, 13:44:21.627 ,8,386,标准帧,数据帧,8,58 1f 2f ff 00 00 00 00 
16108,接收, 13:44:21.627 ,0,286,标准帧,数据帧,8,e2 01 08 00 18 00 00 00 
16109,接收, 13:44:21.627 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
16110,接收, 13:44:21.627 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
16111,接收, 13:44:21.627 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
16112,接收, 13:44:21.627 ,0,186,标准帧,数据帧,8,0b 03 00 4e fc 43 41 00 
16113,接收, 13:44:21.627 ,0,386,标准帧,数据帧,8,dc 1c 2f ff 00 00 00 00 
16114,接收, 13:44:21.627 ,0,18F,标准帧,数据帧,8,01 00 00 fb c8 00 23 00 
16115,接收, 13:44:21.627 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
16116,接收, 13:44:21.627 ,0,186,标准帧,数据帧,8,0b fa ff 68 fc 43 41 00 
16117,接收, 13:44:21.627 ,0,386,标准帧,数据帧,8,74 1a 2f ff 00 00 00 00 
16118,接收, 13:44:21.648 ,20,286,标准帧,数据帧,8,e2 01 19 00 59 00 00 00 
16119,接收, 13:44:21.648 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
16120,接收, 13:44:21.648 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
16121,接收, 13:44:21.648 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
16122,接收, 13:44:21.648 ,0,186,标准帧,数据帧,8,0b ff ff 5a fc 43 41 00 
16123,接收, 13:44:21.648 ,0,386,标准帧,数据帧,8,f4 17 2f ff 00 00 00 00 
16124,接收, 13:44:21.648 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 23 00 
16125,接收, 13:44:21.648 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
16126,接收, 13:44:21.648 ,0,186,标准帧,数据帧,8,0b 0c 00 38 fc 43 41 00 
16127,接收, 13:44:21.648 ,0,386,标准帧,数据帧,8,68 15 2f ff 00 00 00 00 
16128,接收, 13:44:21.648 ,0,286,标准帧,数据帧,8,e2 01 fe ff 0e 00 00 00 
16129,接收, 13:44:21.671 ,22,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
16130,接收, 13:44:21.671 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
16131,接收, 13:44:21.671 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
16132,接收, 13:44:21.671 ,0,186,标准帧,数据帧,8,0b fc ff 62 fc 43 41 00 
16133,接收, 13:44:21.671 ,0,386,标准帧,数据帧,8,f4 12 2f ff 00 00 00 00 
16134,接收, 13:44:21.671 ,0,18F,标准帧,数据帧,8,01 00 00 fc 04 00 23 00 
16135,接收, 13:44:21.671 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
16136,接收, 13:44:21.671 ,0,186,标准帧,数据帧,8,0b f7 ff 71 fc 43 41 00 
16137,接收, 13:44:21.671 ,0,386,标准帧,数据帧,8,88 10 2f ff 00 00 00 00 
16138,接收, 13:44:21.671 ,0,286,标准帧,数据帧,8,e2 01 0a 00 25 00 00 00 
16139,接收, 13:44:21.693 ,21,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
16140,接收, 13:44:21.693 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
16141,接收, 13:44:21.693 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
16142,接收, 13:44:21.693 ,0,186,标准帧,数据帧,8,0b f9 ff 6b fc 43 41 00 
16143,接收, 13:44:21.693 ,0,386,标准帧,数据帧,8,0c 0e 2f ff 00 00 00 00 
16144,接收, 13:44:21.693 ,0,18F,标准帧,数据帧,8,01 00 00 fb c8 00 23 00 
16145,接收, 13:44:21.693 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
16146,接收, 13:44:21.693 ,0,186,标准帧,数据帧,8,0b f5 ff 74 fc 43 41 00 
16147,接收, 13:44:21.693 ,0,386,标准帧,数据帧,8,98 0b 2f ff 00 00 00 00 
16148,接收, 13:44:21.693 ,0,286,标准帧,数据帧,8,e2 01 08 00 18 00 00 00 
16149,接收, 13:44:21.693 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
16150,接收, 13:44:21.693 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
16151,接收, 13:44:21.693 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
16152,接收, 13:44:21.714 ,20,186,标准帧,数据帧,8,0b f1 ff 7f fc 43 41 00 
16153,接收, 13:44:21.714 ,0,386,标准帧,数据帧,8,28 09 2f ff 00 00 00 00 
16154,接收, 13:44:21.714 ,0,18F,标准帧,数据帧,8,01 00 00 fc 04 00 23 00 
16155,接收, 13:44:21.714 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
16156,接收, 13:44:21.714 ,0,186,标准帧,数据帧,8,0b 00 00 55 fc 43 41 00 
16157,接收, 13:44:21.714 ,0,386,标准帧,数据帧,8,a0 06 2f ff 00 00 00 00 
16158,接收, 13:44:21.714 ,0,286,标准帧,数据帧,8,e2 01 04 00 0e 00 00 00 
16159,接收, 13:44:21.714 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
16160,接收, 13:44:21.714 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
16161,接收, 13:44:21.714 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
16162,接收, 13:44:21.714 ,0,186,标准帧,数据帧,8,0b ff ff 5c fc 43 41 00 
