序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
17475,接收, 13:27:21.385 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17476,接收, 13:27:21.385 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17477,接收, 13:27:21.385 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17478,接收, 13:27:21.385 ,0,186,标准帧,数据帧,8,0b fd ff 0e ff 42 40 00 
17479,接收, 13:27:21.385 ,0,386,标准帧,数据帧,8,ec c5 e9 ff 00 00 00 00 
17480,接收, 13:27:21.400 ,14,286,标准帧,数据帧,8,e4 01 02 00 1c 00 00 00 
17481,接收, 13:27:21.400 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17482,接收, 13:27:21.400 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 1e 00 
17483,接收, 13:27:21.400 ,0,186,标准帧,数据帧,8,0b 00 00 06 ff 42 40 00 
17484,接收, 13:27:21.400 ,0,386,标准帧,数据帧,8,4c c5 e9 ff 00 00 00 00 
17485,接收, 13:27:21.400 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17486,接收, 13:27:21.400 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17487,接收, 13:27:21.400 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17488,接收, 13:27:21.400 ,0,186,标准帧,数据帧,8,0b f6 ff 1e ff 42 40 00 
17489,接收, 13:27:21.416 ,15,386,标准帧,数据帧,8,ac c4 e9 ff 00 00 00 00 
17490,接收, 13:27:21.416 ,0,286,标准帧,数据帧,8,e4 01 01 00 18 00 00 00 
17491,接收, 13:27:21.416 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17492,接收, 13:27:21.416 ,0,200,标准帧,数据帧,8,13 2e ff a6 0c c4 0c cd 
17493,接收, 13:27:21.416 ,0,201,标准帧,数据帧,8,0c ee 0f a0 00 15 00 52 
17494,接收, 13:27:21.416 ,0,202,标准帧,数据帧,8,00 00 00 03 0b 87 0b 87 
17495,接收, 13:27:21.416 ,0,18F,标准帧,数据帧,8,01 00 00 fb 8c 00 1e 00 
17496,接收, 13:27:21.416 ,0,186,标准帧,数据帧,8,0b ff ff 08 ff 42 40 00 
17497,接收, 13:27:21.416 ,0,386,标准帧,数据帧,8,04 c4 e9 ff 00 00 00 00 
17498,接收, 13:27:21.416 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17499,接收, 13:27:21.416 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17500,接收, 13:27:21.416 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17501,接收, 13:27:21.432 ,15,186,标准帧,数据帧,8,0b 03 00 fc fe 42 40 00 
17502,接收, 13:27:21.432 ,0,386,标准帧,数据帧,8,54 c3 e9 ff 00 00 00 00 
17503,接收, 13:27:21.432 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
17504,接收, 13:27:21.432 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17505,接收, 13:27:21.432 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 1e 00 
17506,接收, 13:27:21.432 ,0,186,标准帧,数据帧,8,0b f9 ff 16 ff 42 40 00 
17507,接收, 13:27:21.432 ,0,386,标准帧,数据帧,8,b4 c2 e9 ff 00 00 00 00 
17508,接收, 13:27:21.432 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17509,接收, 13:27:21.432 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17510,接收, 13:27:21.432 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17511,接收, 13:27:21.448 ,15,186,标准帧,数据帧,8,0b 00 00 06 ff 42 40 00 
17512,接收, 13:27:21.448 ,0,386,标准帧,数据帧,8,10 c2 e9 ff 00 00 00 00 
17513,接收, 13:27:21.448 ,0,286,标准帧,数据帧,8,e4 01 01 00 13 00 00 00 
17514,接收, 13:27:21.448 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17515,接收, 13:27:21.448 ,0,18F,标准帧,数据帧,8,01 ff ff fa d8 00 1e 00 
17516,接收, 13:27:21.448 ,0,186,标准帧,数据帧,8,0b fc ff 10 ff 42 40 00 
17517,接收, 13:27:21.448 ,0,386,标准帧,数据帧,8,6c c1 e9 ff 00 00 00 00 
17518,接收, 13:27:21.448 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17519,接收, 13:27:21.448 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17520,接收, 13:27:21.448 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17521,接收, 13:27:21.479 ,30,186,标准帧,数据帧,8,0b 01 00 00 ff 42 40 00 
17522,接收, 13:27:21.479 ,0,386,标准帧,数据帧,8,c4 c0 e9 ff 00 00 00 00 
17523,接收, 13:27:21.479 ,0,286,标准帧,数据帧,8,e4 01 02 00 13 00 00 00 
17524,接收, 13:27:21.479 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17525,接收, 13:27:21.479 ,0,18F,标准帧,数据帧,8,01 ff ff fd 30 00 1e 00 
17526,接收, 13:27:21.479 ,0,186,标准帧,数据帧,8,0b fd ff 0e ff 42 40 00 
17527,接收, 13:27:21.479 ,0,386,标准帧,数据帧,8,1c c0 e9 ff 00 00 00 00 
17528,接收, 13:27:21.495 ,15,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17529,接收, 13:27:21.495 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17530,接收, 13:27:21.495 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17531,接收, 13:27:21.495 ,0,186,标准帧,数据帧,8,0b f8 ff 1a ff 42 40 00 
17532,接收, 13:27:21.495 ,0,386,标准帧,数据帧,8,7c bf e9 ff 00 00 00 00 
17533,接收, 13:27:21.495 ,0,286,标准帧,数据帧,8,e4 01 04 00 2c 00 00 00 
17534,接收, 13:27:21.495 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17535,接收, 13:27:21.495 ,0,18F,标准帧,数据帧,8,01 ff ff ff 88 00 1e 00 
17536,接收, 13:27:21.495 ,0,186,标准帧,数据帧,8,0b fe ff 0b ff 42 40 00 
17537,接收, 13:27:21.495 ,0,386,标准帧,数据帧,8,d0 be e9 ff 00 00 00 00 
17538,接收, 13:27:21.511 ,15,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17539,接收, 13:27:21.511 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17540,接收, 13:27:21.511 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17541,接收, 13:27:21.511 ,0,186,标准帧,数据帧,8,0b 00 00 04 ff 42 40 00 
17542,接收, 13:27:21.511 ,0,386,标准帧,数据帧,8,28 be e9 ff 00 00 00 00 
17543,接收, 13:27:21.511 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
17544,接收, 13:27:21.511 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17545,接收, 13:27:21.511 ,0,18F,标准帧,数据帧,8,01 ff ff 00 78 00 1e 00 
17546,接收, 13:27:21.511 ,0,186,标准帧,数据帧,8,0b fe ff 0a ff 42 40 00 
17547,接收, 13:27:21.526 ,14,386,标准帧,数据帧,8,80 bd e9 ff 00 00 00 00 
17548,接收, 13:27:21.526 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17549,接收, 13:27:21.526 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17550,接收, 13:27:21.526 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17551,接收, 13:27:21.526 ,0,186,标准帧,数据帧,8,0b fd ff 0c ff 42 40 00 
17552,接收, 13:27:21.526 ,0,386,标准帧,数据帧,8,dc bc e9 ff 00 00 00 00 
17553,接收, 13:27:21.526 ,0,286,标准帧,数据帧,8,e4 01 06 00 38 00 00 00 
17554,接收, 13:27:21.526 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17555,接收, 13:27:21.542 ,15,18F,标准帧,数据帧,8,01 ff ff 01 e0 00 1e 00 
17556,接收, 13:27:21.542 ,0,186,标准帧,数据帧,8,0b fb ff 11 ff 42 40 00 
17557,接收, 13:27:21.542 ,0,386,标准帧,数据帧,8,38 bc e9 ff 00 00 00 00 
17558,接收, 13:27:21.542 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17559,接收, 13:27:21.542 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17560,接收, 13:27:21.542 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17561,接收, 13:27:21.542 ,0,186,标准帧,数据帧,8,0b fd ff 0e ff 42 40 00 
17562,接收, 13:27:21.542 ,0,386,标准帧,数据帧,8,90 bb e9 ff 00 00 00 00 
17563,接收, 13:27:21.542 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
17564,接收, 13:27:21.542 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17565,接收, 13:27:21.556 ,14,18F,标准帧,数据帧,8,01 ff ff 04 38 00 1e 00 
17566,接收, 13:27:21.556 ,0,186,标准帧,数据帧,8,0b fd ff 0c ff 42 40 00 
17567,接收, 13:27:21.556 ,0,386,标准帧,数据帧,8,ec ba e9 ff 00 00 00 00 
17568,接收, 13:27:21.556 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17569,接收, 13:27:21.556 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17570,接收, 13:27:21.556 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17571,接收, 13:27:21.556 ,0,186,标准帧,数据帧,8,0b fb ff 12 ff 42 40 00 
17572,接收, 13:27:21.556 ,0,386,标准帧,数据帧,8,48 ba e9 ff 00 00 00 00 
17573,接收, 13:27:21.572 ,15,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
17574,接收, 13:27:21.572 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17575,接收, 13:27:21.572 ,0,18F,标准帧,数据帧,8,01 00 00 04 b0 00 1e 00 
17576,接收, 13:27:21.572 ,0,186,标准帧,数据帧,8,0b fd ff 0c ff 42 40 00 
17577,接收, 13:27:21.572 ,0,386,标准帧,数据帧,8,a0 b9 e9 ff 00 00 00 00 
17578,接收, 13:27:21.572 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17579,接收, 13:27:21.572 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17580,接收, 13:27:21.572 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17581,接收, 13:27:21.572 ,0,186,标准帧,数据帧,8,0b 01 00 01 ff 42 40 00 
17582,接收, 13:27:21.602 ,29,386,标准帧,数据帧,8,f8 b8 e9 ff 00 00 00 00 
17583,接收, 13:27:21.602 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
17584,接收, 13:27:21.602 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17585,接收, 13:27:21.602 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 1e 00 
17586,接收, 13:27:21.602 ,0,186,标准帧,数据帧,8,0b ff ff 09 ff 42 40 00 
17587,接收, 13:27:21.602 ,0,386,标准帧,数据帧,8,50 b8 e9 ff 00 00 00 00 
17588,接收, 13:27:21.602 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17589,接收, 13:27:21.602 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17590,接收, 13:27:21.602 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17591,接收, 13:27:21.602 ,0,186,标准帧,数据帧,8,0b fb ff 12 ff 42 40 00 
17592,接收, 13:27:21.618 ,15,386,标准帧,数据帧,8,ac b7 e9 ff 00 00 00 00 
17593,接收, 13:27:21.618 ,0,286,标准帧,数据帧,8,e4 01 03 00 22 00 00 00 
17594,接收, 13:27:21.618 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17595,接收, 13:27:21.618 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 1e 00 
17596,接收, 13:27:21.618 ,0,186,标准帧,数据帧,8,0b 00 00 04 ff 42 40 00 
17597,接收, 13:27:21.618 ,0,386,标准帧,数据帧,8,04 b7 e9 ff 00 00 00 00 
17598,接收, 13:27:21.618 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17599,接收, 13:27:21.618 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17600,接收, 13:27:21.618 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17601,接收, 13:27:21.634 ,15,186,标准帧,数据帧,8,0b ff ff 07 ff 42 40 00 
17602,接收, 13:27:21.634 ,0,386,标准帧,数据帧,8,58 b6 e9 ff 00 00 00 00 
17603,接收, 13:27:21.634 ,0,286,标准帧,数据帧,8,e4 01 01 00 00 00 00 00 
17604,接收, 13:27:21.634 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17605,接收, 13:27:21.634 ,0,18F,标准帧,数据帧,8,01 00 00 03 c0 00 1e 00 
17606,接收, 13:27:21.634 ,0,186,标准帧,数据帧,8,0b ff ff 09 ff 42 40 00 
17607,接收, 13:27:21.634 ,0,386,标准帧,数据帧,8,b4 b5 e9 ff 00 00 00 00 
17608,接收, 13:27:21.634 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17609,接收, 13:27:21.634 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17610,接收, 13:27:21.634 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17611,接收, 13:27:21.649 ,14,186,标准帧,数据帧,8,0b fb ff 12 ff 42 40 00 
17612,接收, 13:27:21.649 ,0,386,标准帧,数据帧,8,10 b5 e9 ff 00 00 00 00 
17613,接收, 13:27:21.649 ,0,286,标准帧,数据帧,8,e4 01 03 00 22 00 00 00 
17614,接收, 13:27:21.649 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17615,接收, 13:27:21.649 ,0,18F,标准帧,数据帧,8,01 00 00 04 ec 00 1e 00 
17616,接收, 13:27:21.649 ,0,186,标准帧,数据帧,8,0b fc ff 0f ff 42 40 00 
17617,接收, 13:27:21.649 ,0,386,标准帧,数据帧,8,6c b4 e9 ff 00 00 00 00 
17618,接收, 13:27:21.649 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17619,接收, 13:27:21.649 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17620,接收, 13:27:21.665 ,15,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17621,接收, 13:27:21.665 ,0,186,标准帧,数据帧,8,0b ff ff 08 ff 42 40 00 
17622,接收, 13:27:21.665 ,0,386,标准帧,数据帧,8,c0 b3 e9 ff 00 00 00 00 
17623,接收, 13:27:21.665 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
17624,接收, 13:27:21.665 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17625,接收, 13:27:21.665 ,0,18F,标准帧,数据帧,8,01 00 00 04 b0 00 1e 00 
17626,接收, 13:27:21.665 ,0,186,标准帧,数据帧,8,0b 01 00 00 ff 42 40 00 
17627,接收, 13:27:21.665 ,0,386,标准帧,数据帧,8,14 b3 e9 ff 00 00 00 00 
17628,接收, 13:27:21.665 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17629,接收, 13:27:21.696 ,30,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17630,接收, 13:27:21.696 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17631,接收, 13:27:21.696 ,0,186,标准帧,数据帧,8,0b fb ff 12 ff 42 40 00 
17632,接收, 13:27:21.696 ,0,386,标准帧,数据帧,8,78 b2 e9 ff 00 00 00 00 
17633,接收, 13:27:21.696 ,0,286,标准帧,数据帧,8,e4 01 05 00 2c 00 00 00 
17634,接收, 13:27:21.696 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17635,接收, 13:27:21.696 ,0,18F,标准帧,数据帧,8,01 00 00 04 ec 00 1e 00 
17636,接收, 13:27:21.696 ,0,186,标准帧,数据帧,8,0b 00 00 04 ff 42 40 00 
17637,接收, 13:27:21.696 ,0,386,标准帧,数据帧,8,d0 b1 e9 ff 00 00 00 00 
17638,接收, 13:27:21.696 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17639,接收, 13:27:21.696 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17640,接收, 13:27:21.696 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17641,接收, 13:27:21.696 ,0,186,标准帧,数据帧,8,0b ff ff 08 ff 42 40 00 
17642,接收, 13:27:21.711 ,14,386,标准帧,数据帧,8,2c b1 e9 ff 00 00 00 00 
17643,接收, 13:27:21.711 ,0,286,标准帧,数据帧,8,e4 01 02 00 0e 00 00 00 
17644,接收, 13:27:21.711 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17645,接收, 13:27:21.711 ,0,18F,标准帧,数据帧,8,01 00 00 04 ec 00 1e 00 
17646,接收, 13:27:21.711 ,0,186,标准帧,数据帧,8,0b 03 00 fc fe 42 40 00 
17647,接收, 13:27:21.711 ,0,386,标准帧,数据帧,8,80 b0 e9 ff 00 00 00 00 
17648,接收, 13:27:21.711 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17649,接收, 13:27:21.711 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17650,接收, 13:27:21.711 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17651,接收, 13:27:21.727 ,15,186,标准帧,数据帧,8,0b fb ff 11 ff 42 40 00 
17652,接收, 13:27:21.727 ,0,386,标准帧,数据帧,8,dc af e9 ff 00 00 00 00 
17653,接收, 13:27:21.727 ,0,286,标准帧,数据帧,8,e4 01 04 00 27 00 00 00 
17654,接收, 13:27:21.727 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17655,接收, 13:27:21.727 ,0,18F,标准帧,数据帧,8,01 00 00 04 ec 00 1e 00 
17656,接收, 13:27:21.727 ,0,186,标准帧,数据帧,8,0b fb ff 12 ff 42 40 00 
17657,接收, 13:27:21.727 ,0,386,标准帧,数据帧,8,38 af e9 ff 00 00 00 00 
17658,接收, 13:27:21.727 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17659,接收, 13:27:21.727 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17660,接收, 13:27:21.727 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17661,接收, 13:27:21.758 ,30,186,标准帧,数据帧,8,0b 00 00 04 ff 42 40 00 
17662,接收, 13:27:21.758 ,0,386,标准帧,数据帧,8,90 ae e9 ff 00 00 00 00 
17663,接收, 13:27:21.758 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
17664,接收, 13:27:21.758 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17665,接收, 13:27:21.758 ,0,18F,标准帧,数据帧,8,01 00 00 05 28 00 1e 00 
17666,接收, 13:27:21.758 ,0,186,标准帧,数据帧,8,0b fe ff 0b ff 42 40 00 
17667,接收, 13:27:21.758 ,0,386,标准帧,数据帧,8,e4 ad e9 ff 00 00 00 00 
17668,接收, 13:27:21.773 ,17,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17669,接收, 13:27:21.776 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17670,接收, 13:27:21.776 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17671,接收, 13:27:21.776 ,0,186,标准帧,数据帧,8,0b 01 00 00 ff 42 40 00 
17672,接收, 13:27:21.776 ,0,386,标准帧,数据帧,8,3c ad e9 ff 00 00 00 00 
17673,接收, 13:27:21.776 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
17674,接收, 13:27:21.776 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17675,接收, 13:27:21.776 ,0,18F,标准帧,数据帧,8,01 00 00 04 b0 00 1e 00 
17676,接收, 13:27:21.776 ,0,186,标准帧,数据帧,8,0b f9 ff 18 ff 42 40 00 
17677,接收, 13:27:21.789 ,12,386,标准帧,数据帧,8,9c ac e9 ff 00 00 00 00 
17678,接收, 13:27:21.789 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17679,接收, 13:27:21.789 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17680,接收, 13:27:21.789 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17681,接收, 13:27:21.789 ,0,186,标准帧,数据帧,8,0b 00 00 03 ff 42 40 00 
17682,接收, 13:27:21.789 ,0,386,标准帧,数据帧,8,f4 ab e9 ff 00 00 00 00 
17683,接收, 13:27:21.789 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
17684,接收, 13:27:21.789 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17685,接收, 13:27:21.789 ,0,18F,标准帧,数据帧,8,01 00 00 05 28 00 1e 00 
17686,接收, 13:27:21.789 ,0,186,标准帧,数据帧,8,0b fc ff 10 ff 42 40 00 
17687,接收, 13:27:21.805 ,15,386,标准帧,数据帧,8,4c ab e9 ff 00 00 00 00 
17688,接收, 13:27:21.805 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17689,接收, 13:27:21.805 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17690,接收, 13:27:21.805 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17691,接收, 13:27:21.805 ,0,186,标准帧,数据帧,8,0b fb ff 12 ff 42 40 00 
17692,接收, 13:27:21.805 ,0,386,标准帧,数据帧,8,ac aa e9 ff 00 00 00 00 
17693,接收, 13:27:21.805 ,0,286,标准帧,数据帧,8,e4 01 02 00 18 00 00 00 
17694,接收, 13:27:21.805 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17695,接收, 13:27:21.805 ,0,18F,标准帧,数据帧,8,01 00 00 05 64 00 1e 00 
17696,接收, 13:27:21.821 ,15,186,标准帧,数据帧,8,0b fb ff 12 ff 42 40 00 
17697,接收, 13:27:21.821 ,0,386,标准帧,数据帧,8,04 aa e9 ff 00 00 00 00 
17698,接收, 13:27:21.821 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17699,接收, 13:27:21.821 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17700,接收, 13:27:21.821 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17701,接收, 13:27:21.821 ,0,186,标准帧,数据帧,8,0b fc ff 0f ff 42 40 00 
17702,接收, 13:27:21.821 ,0,386,标准帧,数据帧,8,60 a9 e9 ff 00 00 00 00 
17703,接收, 13:27:21.821 ,0,286,标准帧,数据帧,8,e4 01 04 00 2a 00 00 00 
17704,接收, 13:27:21.821 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17705,接收, 13:27:21.836 ,14,18F,标准帧,数据帧,8,01 00 00 04 ec 00 1e 00 
17706,接收, 13:27:21.836 ,0,186,标准帧,数据帧,8,0b 00 00 05 ff 42 40 00 
17707,接收, 13:27:21.836 ,0,386,标准帧,数据帧,8,b4 a8 e9 ff 00 00 00 00 
17708,接收, 13:27:21.836 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17709,接收, 13:27:21.836 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17710,接收, 13:27:21.836 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17711,接收, 13:27:21.836 ,0,186,标准帧,数据帧,8,0b fc ff 0f ff 42 40 00 
17712,接收, 13:27:21.836 ,0,386,标准帧,数据帧,8,0c a8 e9 ff 00 00 00 00 
17713,接收, 13:27:21.867 ,30,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
17714,接收, 13:27:21.867 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17715,接收, 13:27:21.867 ,0,18F,标准帧,数据帧,8,01 00 00 05 64 00 1e 00 
17716,接收, 13:27:21.867 ,0,186,标准帧,数据帧,8,0b f9 ff 17 ff 42 40 00 
17717,接收, 13:27:21.867 ,0,386,标准帧,数据帧,8,6c a7 e9 ff 00 00 00 00 
17718,接收, 13:27:21.867 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17719,接收, 13:27:21.867 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17720,接收, 13:27:21.867 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17721,接收, 13:27:21.867 ,0,186,标准帧,数据帧,8,0b 00 00 03 ff 42 40 00 
17722,接收, 13:27:21.867 ,0,386,标准帧,数据帧,8,bc a6 e9 ff 00 00 00 00 
17723,接收, 13:27:21.883 ,15,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
17724,接收, 13:27:21.883 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17725,接收, 13:27:21.883 ,0,18F,标准帧,数据帧,8,01 00 00 05 a0 00 1e 00 
17726,接收, 13:27:21.883 ,0,186,标准帧,数据帧,8,0b ff ff 07 ff 42 40 00 
17727,接收, 13:27:21.883 ,0,386,标准帧,数据帧,8,14 a6 e9 ff 00 00 00 00 
17728,接收, 13:27:21.883 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17729,接收, 13:27:21.883 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17730,接收, 13:27:21.883 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17731,接收, 13:27:21.883 ,0,186,标准帧,数据帧,8,0b 00 00 04 ff 42 40 00 
17732,接收, 13:27:21.883 ,0,386,标准帧,数据帧,8,70 a5 e9 ff 00 00 00 00 
17733,接收, 13:27:21.898 ,14,286,标准帧,数据帧,8,e4 01 03 00 1c 00 00 00 
17734,接收, 13:27:21.898 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17735,接收, 13:27:21.898 ,0,18F,标准帧,数据帧,8,01 00 00 05 a0 00 1e 00 
17736,接收, 13:27:21.898 ,0,186,标准帧,数据帧,8,0b fb ff 12 ff 42 40 00 
17737,接收, 13:27:21.898 ,0,386,标准帧,数据帧,8,d0 a4 e9 ff 00 00 00 00 
17738,接收, 13:27:21.898 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
17739,接收, 13:27:21.898 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17740,接收, 13:27:21.898 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
17741,接收, 13:27:21.898 ,0,186,标准帧,数据帧,8,0b fc ff 0f ff 42 40 00 
17742,接收, 13:27:21.898 ,0,386,标准帧,数据帧,8,28 a4 e9 ff 00 00 00 00 
